 -0.11447280141022439E-03  0.21671887902084469E-02  0.11816253074164499E-02 -0.33134420861634277E+01  0.23255819228698589E+01 -0.23228451078792007E+01  0.10000000000000000E-07
  0.24113603093343814E-02 -0.73305381645246388E-04  0.67979069866016910E-03  0.49078734572123031E+01  0.99353873862275428E+01  0.13542341602409407E+01  0.10000000000000000E-07
 -0.79273212438676667E-02 -0.34702609816715459E-02 -0.68517769390802775E-02  0.55889078406204762E+01  0.41486101675502440E+00  0.22668891377139300E+01  0.10000000000000000E-07
  0.20274164924709071E-02 -0.36033057921106996E-03 -0.11222298128634320E-03  0.82825445932668096E+01 -0.10890778385821307E+02 -0.70493215034258982E+01  0.10000000000000000E-07
  0.62834469449966240E-03 -0.20342471936870196E-03  0.68170618643972001E-05 -0.41247164605985054E+01 -0.10710304422439730E+02 -0.12897399949464125E+02  0.10000000000000000E-07
  0.48030376624436436E-03 -0.53667018594711592E-04 -0.61208143691122996E-03  0.59332152517099956E+01  0.33300150643474162E+01 -0.72871311866419068E+01  0.10000000000000000E-07
  0.14068768975796545E-02 -0.11620977932148674E-02  0.18175818989428203E-02 -0.56735839993686037E+01 -0.37181179597044185E+01 -0.38789506291033997E+01  0.10000000000000000E-07
  0.18194538029115759E-03  0.17792056547473309E-02 -0.48750857909055117E-03 -0.85148020246147027E+01 -0.79720683089554738E+01 -0.82313760515659364E+01  0.10000000000000000E-07
 -0.51868099392251996E-05 -0.60192793598219359E-03  0.96220395778640120E-03  0.95582951638959699E+01 -0.71887164331730844E+01  0.16530339343674931E+01  0.10000000000000000E-07
 -0.48680217972484790E-04 -0.84181170361272920E-03 -0.72443987999430833E-03  0.39115104013055331E+01  0.17600059713285814E+01  0.66937947490900820E+01  0.10000000000000000E-07
  0.28325294886246744E-02 -0.79744553235640799E-04 -0.15647892225254692E-02  0.44720292899771925E+01 -0.95166595904137097E+01 -0.33273241336054471E+01  0.10000000000000000E-07
  0.84532861174665269E-03 -0.48961481074513799E-03  0.12173887746219107E-02  0.80144583947743300E+01  0.17671795096131753E+01  0.20499754764608333E+01  0.10000000000000000E-07
  0.20717215066340519E-03  0.73003970089117589E-04 -0.99549119680572627E-03 -0.38747238649137210E+01  0.36560852910195774E+01 -0.94663998403912348E+01  0.10000000000000000E-07
  0.11324555480062030E-02  0.18218974467641065E-02  0.90132767479238110E-03 -0.18602883168297406E+01 -0.22295214438014961E+01 -0.22222986701713983E+01  0.10000000000000000E-07
 -0.17489959141590310E-02  0.19670222712701597E-02  0.68780843757350395E-04 -0.26161755053396241E-01 -0.49798350390932153E+01  0.14416811605012263E+01  0.10000000000000000E-07
  0.17367882285133586E-02  0.33013017653187623E-02 -0.49254325978995801E-03 -0.46431442843978248E+01 -0.46171160576636492E+01  0.46299044875491209E+01  0.10000000000000000E-07
 -0.52707838302620792E-03 -0.27417522009562357E-03 -0.25995043738228756E-03  0.10697037945704849E+02  0.35830387271008322E+01  0.37041690192144499E+01  0.10000000000000000E-07
 -0.90077555279968876E-03  0.17313114982365279E-02 -0.19735888297469756E-02  0.12037648866288515E+01  0.28206513129893720E+01  0.47753870713246949E+01  0.10000000000000000E-07
 -0.16108150984247087E-02 -0.27668967470013475E-02 -0.17028547637388404E-02 -0.96843604616221574E-01 -0.41186913174145412E-01 -0.43562460594959767E+01  0.10000000000000000E-07
  0.19663012490700746E-02  0.10279031103708328E-02 -0.21190767405247905E-02  0.49487546472463038E+01 -0.31796161637684293E+01  0.65414013014648287E+01  0.10000000000000000E-07
 -0.17877516014958910E-02  0.18456641335935919E-03 -0.25762817599568919E-03 -0.12146746400848309E+01  0.11198594801480377E+01  0.66312991134914974E+01  0.10000000000000000E-07
 -0.13757208654984181E-02 -0.71706704689890392E-04 -0.14484657914294306E-02  0.42080186696527261E+00 -0.38076131245600018E+01 -0.84232808639581325E+00  0.10000000000000000E-07
 -0.18162135639803842E-02  0.87571900257209679E-03  0.18236997563936526E-02 -0.47618379424623525E+01  0.17532178091776443E+00  0.66282095311169531E+01  0.10000000000000000E-07
  0.13192956438846650E-02  0.16855409137325876E-02  0.25789261895601046E-02 -0.44006020791498397E+01  0.28537360473963158E+00  0.44998433935367688E+01  0.10000000000000000E-07
  0.23438967112030600E-03 -0.26270870251602391E-02  0.21978234988331230E-02 -0.77067645519256631E+01 -0.85417704917819970E+00  0.37443749632403471E+01  0.10000000000000000E-07
  0.24490870149909590E-02 -0.23314138574597777E-02  0.59118644182426394E-04 -0.80794402864325277E+00 -0.13013708657703504E+01 -0.15388499503967845E+01  0.10000000000000000E-07
 -0.16387979754450511E-02 -0.27220627485692941E-02 -0.25987257661245610E-02  0.61901861198457659E+01  0.40924513271393623E+01 -0.92178825006348237E+01  0.10000000000000000E-07
 -0.29811766563004397E-04 -0.54201950345640236E-03 -0.99944399480984760E-03  0.66402721907654270E+01 -0.19128029683432932E+01 -0.35679399737385049E+01  0.10000000000000000E-07
  0.23147673780860457E-02 -0.14159667620049796E-02  0.38722511619598814E-02  0.32502758445369437E+01 -0.32113313306849927E+01  0.66951986008786415E+01  0.10000000000000000E-07
 -0.24528479562317636E-03 -0.43300153689311998E-04 -0.37176819792895114E-03 -0.56324436148848429E+01 -0.31789290600331368E+01  0.38146292901826580E+01  0.10000000000000000E-07
  0.11597860913263715E-02  0.31091993901469902E-02 -0.19807142910706578E-02  0.10283670744799018E+02  0.43438454546226044E+01  0.15899202791833278E+01  0.10000000000000000E-07
  0.13161624492773743E-02 -0.16917566018276041E-03  0.60114337562563428E-03 -0.16837922342552043E+01  0.41462486754027994E+01  0.22694000114462942E+01  0.10000000000000000E-07
 -0.87870702996160237E-03  0.10466330201299647E-02 -0.17923588554522558E-03 -0.33504876881166616E+01  0.87801108082897339E+00 -0.52950732319778231E+01  0.10000000000000000E-07
 -0.19900605080173167E-02 -0.15146485586745031E-02 -0.10847788446891654E-02  0.46458859971453661E+01  0.15710408441726547E+01 -0.33157680051293039E+01  0.10000000000000000E-07
  0.65164466704169558E-03 -0.15248365073779861E-02  0.98897013734279278E-03 -0.42767084210477257E-01 -0.10891982589572731E+02 -0.36794696312555253E+01  0.10000000000000000E-07
 -0.10173709944963551E-02  0.21556083853360784E-02 -0.66972322658332003E-03  0.69251303710373362E+01  0.23263035686800078E+01 -0.42388416714866235E+01  0.10000000000000000E-07
  0.42792547227835597E-03 -0.19376819552400803E-02  0.17230555235878192E-02  0.54073994194299608E+01  0.18706322504774413E+01 -0.40827297952807680E+01  0.10000000000000000E-07
 -0.28217906084601477E-03  0.15188916652330718E-03 -0.30363914436819597E-03  0.45266287103743226E+01 -0.95137700427413172E+01  0.40927499614208616E+01  0.10000000000000000E-07
 -0.19654665310975292E-02 -0.14156910400513421E-01 -0.10641441774639956E-01 -0.13130458292950660E+01  0.14655332365194622E+01  0.70323926645378870E-01  0.10000000000000000E-07
  0.14510393067561716E-02 -0.33430444448002159E-03 -0.17921952867561598E-04 -0.35447332416337201E+01 -0.29016636918126406E+01 -0.95952712950344718E+01  0.10000000000000000E-07
 -0.26356357153078160E-03  0.69873384299005037E-03  0.44646085951852317E-03  0.72536133874158706E+01  0.11889335121258123E+02  0.34970587339152219E+01  0.10000000000000000E-07
 -0.24821129840756182E-02  0.20525310940569396E-02 -0.22827164026595083E-02  0.21239261920777732E+01 -0.29814310092810179E+01  0.18178965554624768E+00  0.10000000000000000E-07
 -0.23519426864213695E-02  0.65377093068532961E-03 -0.75226964429216591E-03 -0.66842750563703879E+01 -0.21526463806606300E+01  0.94155959238014386E+01  0.10000000000000000E-07
 -0.25680392176109161E-02  0.99268777946515314E-03  0.25759027050323629E-02  0.20432835938991406E+00  0.39854341792596193E+01 -0.88839316542502289E+00  0.10000000000000000E-07
 -0.43290124495415768E-02 -0.58269420099362618E-02 -0.24718153252925859E-02  0.61620445110167499E+00  0.27243383416648776E+01 -0.22223863142419291E+01  0.10000000000000000E-07
 -0.88881987164671995E-05 -0.30726369209184477E-03 -0.71985053577492113E-03 -0.57578279955160108E+01  0.25838075189859464E+01 -0.74037268003239367E+01  0.10000000000000000E-07
 -0.29224761993002158E-03 -0.13482537733743572E-02  0.30873974428737439E-03 -0.83134911990178235E+01  0.26567669543875172E+01 -0.36886913341354166E+01  0.10000000000000000E-07
 -0.40774080789964650E-02 -0.71114534247777264E-03  0.36147105676837476E-03 -0.20882037578128745E+00  0.10656185368882111E+02 -0.81758861416345463E+00  0.10000000000000000E-07
  0.13338716334343971E-02 -0.26645617780863586E-02  0.52575776250176603E-02  0.22633025619041414E+01 -0.12791550272159184E+01  0.20088179498279835E+01  0.10000000000000000E-07
 -0.14452077462857528E-02 -0.25854149493817838E-03 -0.14359995792481090E-02 -0.46852097004907012E+00  0.11904404101414139E+01  0.35820950066825592E+01  0.10000000000000000E-07
 -0.66083500198572996E-03  0.16102408998342678E-03 -0.75912884062448156E-03  0.94293787272224154E+01  0.88675645107436480E+01  0.22940722039656865E+01  0.10000000000000000E-07
 -0.29203774990523636E-03 -0.16491112923073775E-02  0.53711184730769802E-03  0.45371591454485793E+01 -0.93722471665169831E+01  0.28304388356775423E+01  0.10000000000000000E-07
 -0.70764010673023191E-04  0.11999389969587122E-02  0.10805397238235079E-03 -0.25162942603494818E+01  0.33341336912206612E+01  0.88571570351448123E+01  0.10000000000000000E-07
 -0.10922488872818067E-02  0.43436239221106678E-03 -0.14277812357519515E-02  0.43036052262985285E+01  0.48749826997555781E+01  0.57584029663963596E+01  0.10000000000000000E-07
 -0.10559477915124216E-02 -0.57321640183053996E-03 -0.96403481429439600E-04  0.19094188761140982E+00 -0.26199128805060607E+01 -0.11523577855012942E+02  0.10000000000000000E-07
  0.56142527285633361E-03 -0.59646787314844595E-03  0.27124420881964638E-03  0.16758851022114353E+02 -0.44967505889537494E+01  0.72603779630007672E+01  0.10000000000000000E-07
 -0.10947437498763583E-02  0.32147540483816678E-03 -0.27948923575341078E-03  0.99411494683115773E+01 -0.99952120687767065E+00  0.12948449913893103E+01  0.10000000000000000E-07
 -0.56583481832751682E-02  0.62917056371632266E-02 -0.13695018646196835E-02  0.34911526835565079E+01 -0.11241505596188857E+01 -0.10616729683877624E+01  0.10000000000000000E-07
  0.31246895009540182E-02  0.79386555192622072E-02  0.37051201363594443E-02 -0.47031896237833842E+00  0.30652702960439169E+01  0.27027866647213932E+01  0.10000000000000000E-07
  0.16686387806278372E-02  0.24852713610153936E-02  0.91482377449328325E-03  0.13296385273949236E+01 -0.20761909779515988E+01  0.88070697377199423E+01  0.10000000000000000E-07
 -0.17024475760338278E-03 -0.11315023980157247E-02 -0.13588651890090939E-02 -0.33955716691092839E+01  0.50822797442580399E+01  0.58311463849417411E+01  0.10000000000000000E-07
  0.82851667953108485E-02 -0.50972139177635984E-02 -0.10243666878703179E-02  0.70285092588833464E+00 -0.22350922555904305E+01  0.19549229042035730E+01  0.10000000000000000E-07
  0.37026729985553360E-03 -0.36903354673165759E-02 -0.47282042075460397E-04 -0.42172227148301724E+01 -0.30681834302823483E+01  0.35609042170883187E+01  0.10000000000000000E-07
  0.99110543349828392E-04 -0.96097548441157626E-03 -0.16954312036427481E-03  0.10253525437851664E+02 -0.18079115758389344E+00  0.28129238126236888E+01  0.10000000000000000E-07
 -0.75134144370406686E-03  0.21484541700849654E-02  0.20959391461472048E-02  0.50503642848626455E+01 -0.14559471663051732E+00 -0.38963603503842772E+01  0.10000000000000000E-07
  0.52169795640731598E-04  0.95476059863136673E-03 -0.13715505884194087E-02  0.88486186982383828E+01 -0.10104551655637174E+02 -0.29133984595266593E+01  0.10000000000000000E-07
  0.23917662806472030E-02  0.23768672429226815E-02  0.23273420062907765E-02 -0.27169282932781904E+01 -0.49358936532259658E+01  0.68301559051135197E+01  0.10000000000000000E-07
  0.20362540159489317E-03  0.10026136818002864E-02 -0.11361460667118691E-02 -0.26923737758123192E+01  0.51268236831101865E+00 -0.64135249936871319E+00  0.10000000000000000E-07
  0.13857446243588582E-02  0.14110287214181080E-03  0.66297586258262306E-03  0.81718373722410487E+01  0.25356755865522818E+01  0.43320507538309423E+01  0.10000000000000000E-07
  0.28690534208613677E-03  0.28307428888366679E-03 -0.85162023505596437E-03  0.19229677471997624E+01 -0.48165846822309781E+01  0.53986726477718889E+01  0.10000000000000000E-07
 -0.28520956873405060E-01 -0.49370912414061722E-02  0.20142038350625738E-01  0.55384066827390255E+00  0.54870305019239984E+00 -0.27822313746772148E+00  0.10000000000000000E-07
 -0.32496290166414044E-02 -0.12369220370208669E-01 -0.18449459660813516E-01  0.87017234982671976E+00 -0.76111309510361214E+00 -0.57040836203599099E+00  0.10000000000000000E-07
  0.40040126051627521E-03  0.11746692639226168E-02 -0.13325425083730031E-02  0.38099177769499408E+01 -0.59076396808224425E+01  0.49074273746709701E+00  0.10000000000000000E-07
 -0.13679460726848071E-02  0.44801174956874126E-02 -0.16208896360480824E-02 -0.12290288055126648E+01  0.39584002368161033E+01 -0.34700518580229005E+01  0.10000000000000000E-07
 -0.22551904568622001E-03 -0.12861550214260020E-02  0.50666231811665591E-03  0.48158109655318668E+01 -0.41095385697960234E+01 -0.22348464655279279E+01  0.10000000000000000E-07
 -0.42199773755561236E-03  0.11600987870520412E-02  0.63609593549152554E-03 -0.20954416113786367E+01  0.45814312587937422E+01 -0.22758718816132868E+01  0.10000000000000000E-07
  0.35496164381070114E-03  0.14578990207109431E-02  0.38083135044743410E-02  0.32832942014492943E+01 -0.37406707123770375E+01  0.10179331252162324E+02  0.10000000000000000E-07
  0.24054974068242517E-03  0.36294136335464274E-03  0.21685841191819637E-02  0.59228372915407945E+01 -0.11106171551339037E+01  0.49277860611485256E+01  0.10000000000000000E-07
  0.30137265680123160E-02  0.35327359933831675E-03 -0.27849064886374471E-02 -0.14678876398082610E+01  0.25029358862288826E+01 -0.46884908109370222E+01  0.10000000000000000E-07
  0.74594313322931996E-04  0.12123405839764023E-02 -0.49733592611006191E-03 -0.54243798136535775E+01 -0.27192939098524835E+01  0.42177909835168925E+00  0.10000000000000000E-07
 -0.23312732970818513E-02  0.75167018572587236E-03 -0.20211137661599143E-02  0.93984519702756106E+01  0.13810930723200725E+01 -0.54519507049174312E+01  0.10000000000000000E-07
  0.52459331643663620E-02 -0.41581705367918298E-02 -0.41076562271710002E-02 -0.33750322811804288E+01 -0.13752814971138569E+01  0.34145098772025484E-01  0.10000000000000000E-07
 -0.53998768002986555E-03 -0.99396537521105242E-03 -0.17739019656575409E-02  0.29630534654624721E+01  0.55412074263458360E+01  0.36910213775281422E+01  0.10000000000000000E-07
  0.10919158748747390E-02 -0.54515202515450036E-03  0.64229285977251196E-04  0.17117271061884389E+01 -0.89920161264653609E+00 -0.80335503666560388E+01  0.10000000000000000E-07
 -0.12511191761069402E-02 -0.12926525031860647E-02  0.32767862599633042E-02  0.43838404084375326E+00 -0.89872735511429411E+01  0.44048278122328064E+01  0.10000000000000000E-07
  0.50351688173828077E-03  0.27669539442827355E-03  0.90226457143774115E-03  0.46838740306334818E+01  0.65859246181827329E+01 -0.49530122157490073E+01  0.10000000000000000E-07
 -0.54787822098897520E-02  0.11611213579782061E-01 -0.48487698134802261E-02 -0.24300437305402780E+01 -0.87112187022024801E+00  0.16261185691958724E+01  0.10000000000000000E-07
  0.24055386095717494E-02 -0.70884119787713437E-03 -0.20553585549605937E-02 -0.45432440928218476E+01 -0.29577115593636294E+01  0.40199319165271913E+00  0.10000000000000000E-07
  0.61726503759122796E-03  0.29240215611426039E-03  0.63049650281149993E-03  0.39506227277748827E+01 -0.64685921498665504E+01  0.37817991102452697E+00  0.10000000000000000E-07
 -0.14991362936263583E-02 -0.50422576569177275E-03  0.13130743137048783E-02  0.81279140307412607E+01  0.64765968890494561E+01 -0.89097340686144495E+01  0.10000000000000000E-07
  0.93280706562188067E-03 -0.13098273198006359E-03 -0.15368603335272873E-02  0.60713883200033139E-01 -0.11203885023355275E+02  0.38217276865656058E+01  0.10000000000000000E-07
 -0.19677648783266604E-02  0.61169777514684279E-03 -0.16380686454045472E-02  0.71006846665186849E+01  0.10374008452726746E+01  0.82513257753437959E+01  0.10000000000000000E-07
 -0.52569690045338956E-03  0.92428612003794548E-03  0.19601267637225556E-03  0.84916824210270914E+01 -0.85756098674138777E+01 -0.10830797490605256E+02  0.10000000000000000E-07
 -0.16622496890100606E-02  0.37190986601893382E-02  0.78673110726481480E-02 -0.21721037509834495E+01  0.20717395613870151E+01  0.45720743520462239E+01  0.10000000000000000E-07
 -0.97114741270004634E-03 -0.33715908056261600E-03  0.30308888064012065E-02  0.93637609004995159E+01  0.87926335993084945E-02  0.53708814863366572E+00  0.10000000000000000E-07
  0.49359465452258520E-03  0.70392295634920474E-03 -0.73789167121297676E-03  0.21350857311347649E+01 -0.68109518003768663E+01  0.37480317831948997E+01  0.10000000000000000E-07
  0.55750907075985151E-03 -0.11168420360056646E-02  0.30542391177270853E-02  0.63467960205935778E+01 -0.17748130503797162E+01 -0.96352733377080468E+00  0.10000000000000000E-07
