  0.26527602190196636E-02  0.46430578240029517E-02  0.45780372744583361E-03 -0.51499178956950109E+00 -0.72841744881448873E+01  0.11946930808872351E+00  0.10000000000000001E-06
 -0.45176118406234914E-03 -0.87430444392433990E-03  0.54013075087670391E-03  0.11904382319284844E+02  0.35711005735878465E+01  0.16782826444273027E+01  0.10000000000000001E-06
  0.25311168713698401E-03  0.53611539819877515E-03 -0.68109332145181592E-04 -0.38569578962638040E+01  0.77523661484877726E+01 -0.47618131959012615E+01  0.10000000000000001E-06
  0.14198814112340934E-02 -0.27771997631767997E-03 -0.55073036471944392E-03 -0.12778606016271843E+01 -0.41937244373025342E+01  0.33752212314854253E+01  0.10000000000000001E-06
  0.21399444051460798E-03 -0.31127192746100357E-03 -0.88101052753417075E-03  0.15167555633242069E+02 -0.17018659882586908E+01  0.95212499486077515E+01  0.10000000000000001E-06
  0.29208164687761747E-02 -0.11360396694160384E-02  0.63354641196562028E-03 -0.11323755689731693E+00 -0.30200284268360003E+01  0.23149834347526022E+01  0.10000000000000001E-06
  0.57154116851394158E-03 -0.16952826459978759E-03  0.65993195784899239E-03  0.13370122550476765E+02  0.83667762161336723E+00  0.59311190117642454E+01  0.10000000000000001E-06
  0.18268730149790379E-02  0.51465461588627831E-03 -0.84758751614463670E-03  0.75755469428473248E+01  0.38485399410660137E+01 -0.33143709844227138E+01  0.10000000000000001E-06
 -0.35343458251024507E-02 -0.71316505353883914E-03 -0.63410183897769428E-02  0.11515511893869004E+01 -0.90813860118554213E+00  0.14687154896097585E+01  0.10000000000000001E-06
  0.13851043771430317E-02  0.53000129351074880E-03  0.13475886543995199E-04  0.65047205823993481E+01 -0.73699388511393238E+01 -0.43609636304806285E+01  0.10000000000000001E-06
  0.41230158194757477E-03  0.96961773481807508E-03 -0.75628807682370788E-04  0.10085700704949423E+01  0.34688298676806930E+01 -0.60290258162890069E+01  0.10000000000000001E-06
  0.88462076299691112E-03 -0.75887153050160396E-04  0.69522304280110751E-03 -0.42336234981932357E+01  0.22596039821277483E+01 -0.48293834231835708E+01  0.10000000000000001E-06
  0.18517958892073677E-03 -0.28379725216796199E-03  0.33100602478477553E-03  0.10517521364905482E+02 -0.10265901167275606E+02  0.41274066180104407E+01  0.10000000000000001E-06
 -0.95916525515845317E-03 -0.20803843584142993E-02 -0.43439337709128287E-02  0.11206016192040897E+01  0.47207803042922394E-01 -0.58122833187501231E+01  0.10000000000000001E-06
  0.55393683913783067E-02 -0.46260342307889004E-02 -0.72222612780316123E-02 -0.73641641379980666E-01 -0.42461508003038615E+01  0.21810136729712620E+00  0.10000000000000001E-06
  0.66426230967252004E-03  0.19886482786706117E-02 -0.20669720359079010E-02 -0.39378421600780906E+01 -0.27543813112710525E+01 -0.26375194142806152E+00  0.10000000000000001E-06
  0.67241670091423877E-03  0.17237216001641999E-04  0.11197564316008043E-02 -0.94976682803247703E+00 -0.86697359902902935E+01 -0.34452011551539714E+01  0.10000000000000001E-06
  0.29235896052030717E-03 -0.67737875918306881E-03  0.36442303175381997E-04 -0.28202762479228367E+01 -0.12557120170080504E+02  0.65344199356937072E+01  0.10000000000000001E-06
 -0.42324054130813155E-02  0.46598392475509622E-02 -0.42518055921587222E-02  0.41381276789381005E+00  0.64327082185128646E+01 -0.37366700183339918E+01  0.10000000000000001E-06
 -0.11212952455191240E-03 -0.50802493335095310E-03 -0.67729348088344269E-03  0.62843931845990832E+01  0.10240832385337065E+02  0.36818692743513188E+01  0.10000000000000001E-06
  0.85069376850309267E-03  0.11690451406514398E-02 -0.21130968812207277E-03 -0.42463219640180743E+01 -0.22203906072006108E+01  0.39790924863150319E+01  0.10000000000000001E-06
  0.13768796151284200E-03  0.13129140319113779E-02 -0.39091368087688276E-03 -0.63973172850559146E+00  0.75413804486110225E+00 -0.11425884231800911E+01  0.10000000000000001E-06
  0.61976999382367152E-03 -0.15700526664693050E-02  0.19953960826503965E-02 -0.59315934497401623E+00  0.27204691137276282E+01 -0.20380005897712281E+01  0.10000000000000001E-06
 -0.98850916866460186E-03 -0.51858927122331677E-03  0.13011172867335239E-02  0.62332273495533297E+01 -0.38993179510996696E+01  0.13655461742029880E+01  0.10000000000000001E-06
  0.32991850000471960E-03  0.63578383503168042E-03 -0.32228910733899876E-03  0.19073774137124295E+01  0.54233102982164247E+01 -0.92731123138980802E+01  0.10000000000000001E-06
 -0.10191882116526343E-02 -0.11478935342319120E-03 -0.53868725713365675E-03  0.54559242035209445E+01  0.11501189048307550E+02  0.87626350961792809E+01  0.10000000000000001E-06
  0.87551490403769597E-04  0.19972382233279318E-03 -0.15410484685810290E-02 -0.48792202905657343E+01  0.28938270230238112E+01 -0.11770976701763376E+02  0.10000000000000001E-06
  0.14472001786433879E-03 -0.18065217305198542E-02  0.16011904523589675E-02  0.62311956826654258E+00  0.28492173511187664E+01  0.57424344745223559E+01  0.10000000000000001E-06
 -0.81348173485451598E-04 -0.56082439082828599E-03  0.96822067180933114E-03  0.19291250009312177E+01 -0.11006073000609314E+02 -0.54036193822233098E+01  0.10000000000000001E-06
 -0.47083300933479198E-03  0.29803057565182196E-03  0.66494251734194963E-03  0.14650214080363970E+02 -0.24802257608943257E+01 -0.27184276513259595E+01  0.10000000000000001E-06
  0.50671423564899274E-03 -0.14341014835830799E-03 -0.12822014987504424E-02 -0.23679775508872933E+01  0.32999519881603550E+01  0.60740050110620096E+01  0.10000000000000001E-06
  0.69413947783284000E-03  0.56666073930642280E-03 -0.13205437869128179E-02 -0.10828529571391936E+02  0.44457145444653839E+00  0.34371980915194724E+01  0.10000000000000001E-06
 -0.13683292685889839E-02 -0.67340559273530389E-04 -0.20206960448379222E-02  0.24549940640952665E+01  0.82755222410038822E+01  0.31959950361138598E+01  0.10000000000000001E-06
  0.25898554512639484E-02 -0.70181970102373999E-04  0.49965031963532915E-02 -0.16810480726292223E+00 -0.73675428169170232E+01  0.40023675292394945E+01  0.10000000000000001E-06
 -0.19662684059252415E-02 -0.10510279453548783E-02  0.82337326705857075E-03 -0.87635138568746895E+00  0.84943933294616087E+01  0.67742744324082005E+00  0.10000000000000001E-06
 -0.20325196287401199E-03  0.75148912139076359E-03  0.31909216752625159E-03 -0.27044165866565852E+01  0.10927292323376101E+02  0.23356053112184276E+01  0.10000000000000001E-06
 -0.40924848941534996E-03 -0.67084431917964753E-03 -0.46485964619255197E-03 -0.11024999093198710E+02  0.10775154847992132E+02 -0.38179582182027541E+01  0.10000000000000001E-06
 -0.48431332155078594E-03  0.72865309385604317E-03  0.27753438278608117E-03  0.49245742926285949E+01  0.33395973967998732E+00 -0.10685945686360824E+02  0.10000000000000001E-06
  0.81147863947428713E-03 -0.13504578356731279E-03  0.79538511028917711E-03  0.53326282006468473E+01  0.40023563159540005E+01 -0.11209010783709587E+02  0.10000000000000001E-06
  0.30532667121812435E-03  0.31279981954550161E-03 -0.17903212346542119E-03  0.94657343898968982E+01 -0.12565842172870033E+02  0.14195918902957074E+01  0.10000000000000001E-06
 -0.65926616596496230E-03 -0.44344739098530519E-03  0.31393618200428117E-02  0.28864543522554381E+00 -0.42304134052217117E+01 -0.15003628612599997E+01  0.10000000000000001E-06
  0.38877128294129526E-02 -0.53089062065240242E-03  0.70848899461751057E-02  0.90262514470746980E+00  0.71291972159873866E+01  0.17693539847807085E+01  0.10000000000000001E-06
  0.64309408757215437E-03  0.60968955530429957E-03 -0.48489468921224233E-03  0.89911719078448094E+00 -0.38779383400887713E+01  0.85640443300889864E+01  0.10000000000000001E-06
  0.63157227756180476E-03 -0.24447876169903003E-02 -0.25349000186140071E-02 -0.52232728894090199E+01 -0.45073016461622482E+01  0.45839047549077921E+00  0.10000000000000001E-06
 -0.57737239252976392E-04 -0.13438116409814562E-02 -0.11287216525387243E-02 -0.88632656979724587E+01 -0.84452389258345324E+01  0.12806475670705534E+02  0.10000000000000001E-06
 -0.17114280668342001E-04  0.14133959383150099E-02  0.12987543402218839E-03  0.30303992981465551E+01  0.27378573106558903E+01 -0.65834152911104384E+01  0.10000000000000001E-06
 -0.28384024071293281E-03 -0.44357816829881355E-03 -0.48568230354129196E-03  0.43453408171318637E+01 -0.12352252155215131E+02 -0.59823568953915087E+01  0.10000000000000001E-06
  0.25529321474213281E-02  0.11160445609688283E-02 -0.93832673268143675E-03 -0.55002918231253184E+00  0.39846611070022031E+01 -0.24331134641106140E+01  0.10000000000000001E-06
  0.75279412524570786E-04  0.24199028397747316E-03  0.30565958010070077E-03 -0.81093427677491743E+01 -0.10217274690285141E+02  0.62596593834536414E+01  0.10000000000000001E-06
  0.62158149125181197E-03 -0.39179042979285559E-03  0.33088754100459716E-03 -0.16152116899498530E+02  0.92395758258628859E+01  0.62377818767891258E+00  0.10000000000000001E-06
  0.13427849627211030E-02  0.80280641872758590E-03 -0.24337392503593308E-02 -0.82418292825251219E-01 -0.28283980177175687E+01  0.55970379881572443E+01  0.10000000000000001E-06
 -0.16941427637063955E-02  0.16941420649160797E-04 -0.65152439746404400E-03  0.50115708281440208E+01  0.15421828739553900E+01  0.13648419283186066E+01  0.10000000000000001E-06
 -0.78331503457343236E-03  0.11107316064370759E-03 -0.55681403320705753E-03  0.93565497268199271E+00  0.61818675375573573E+00 -0.10113847340423661E+01  0.10000000000000001E-06
  0.45828664331615878E-03  0.11926216529905911E-02  0.73763342936967839E-03  0.31727742551801223E+01 -0.37737691089479171E+01 -0.44198746235945103E+01  0.10000000000000001E-06
 -0.43333019091910804E-02 -0.23298207708269464E-02  0.58029724409851475E-03  0.87784442820662612E+00  0.55240860282793358E+01 -0.22638208219153237E+01  0.10000000000000001E-06
  0.37028060534076506E-02  0.21467170291226295E-02 -0.16474047169510681E-02  0.12325983680617032E+01  0.16210908928675500E+01 -0.28366204493050722E+01  0.10000000000000001E-06
 -0.13641939827879998E-04 -0.33133637661241933E-02  0.35444808469098078E-03  0.30474284121623199E+01  0.75618140192135463E+01  0.68695383815414457E+00  0.10000000000000001E-06
 -0.14008847965045076E-02 -0.68842699640842402E-04  0.67079643910246747E-03  0.27661306433673799E+00 -0.18422402116057184E+01 -0.15523638927425751E+01  0.10000000000000001E-06
 -0.87366228150542627E-03  0.35387414491176799E-04 -0.19100374480192251E-02 -0.10516177832859583E+02 -0.21829333358925611E+01  0.48674357719528549E+01  0.10000000000000001E-06
  0.29019692916496361E-03 -0.23297181262939217E-02  0.72958100975179158E-03 -0.27554595911152573E+01  0.34543392095018421E+01 -0.27598780122650530E+01  0.10000000000000001E-06
  0.26282143033449156E-03  0.30061538032432810E-02 -0.98187063478527917E-03  0.12013490036023420E+01 -0.18175060237952594E+01  0.45559643407759793E+01  0.10000000000000001E-06
  0.19599191971176997E-03  0.10304730023403814E-02 -0.93172720165417354E-03  0.47744165421319069E+01 -0.13673466154106975E+01  0.21285730033643042E+01  0.10000000000000001E-06
 -0.74779425465646711E-03  0.69466491638792561E-03  0.24901438705993355E-02  0.79071712258243476E+01  0.45228890152177842E+00 -0.45110967633045647E+01  0.10000000000000001E-06
  0.16834668781947636E-03  0.40439049914129879E-03 -0.88466025759030396E-04 -0.31957989969502170E+01 -0.81166467410328522E+01 -0.39351244205616069E+01  0.10000000000000001E-06
 -0.50651945431879994E-05  0.98024436855301831E-03 -0.48629669551544113E-03  0.46142551232025184E+01 -0.24528362155234662E+01 -0.91226367247573792E+00  0.10000000000000001E-06
 -0.24537121269220557E-03 -0.46322872135818715E-03 -0.41863456329112076E-03 -0.71597749433121383E+01 -0.97206900888521588E+01  0.62259312384583323E+01  0.10000000000000001E-06
  0.14834337764445106E-02  0.36560517791883276E-02  0.11627746622194558E-03 -0.69740915710442275E+01  0.46037719901486813E+01 -0.26060165264584106E+00  0.10000000000000001E-06
 -0.86748769263341634E-03 -0.37010885562175196E-03  0.62011579150540242E-03 -0.89832140840173036E+01 -0.32471843288373146E+01  0.11587342396309136E+02  0.10000000000000001E-06
 -0.85802907397043715E-03 -0.56422667146932830E-03  0.17510222249064113E-02 -0.35389100664769932E+01  0.12793132763185620E+02 -0.15017727708004920E+01  0.10000000000000001E-06
  0.82933330142256879E-03  0.10945678876469324E-02 -0.44026297763599318E-03  0.12219645645395561E-01  0.36133840687503374E+01 -0.72538974573150616E+01  0.10000000000000001E-06
 -0.14066982401889664E-02  0.21393164514635836E-02 -0.10295870397446919E-03 -0.79767291690709574E+00 -0.71199639131569841E+01 -0.26019499704741280E+01  0.10000000000000001E-06
 -0.13026261147829675E-01 -0.14049761232184158E-01 -0.21566973775757971E-01 -0.19969437249311495E+01 -0.20644794101386030E+01  0.12684777883235230E+01  0.10000000000000001E-06
  0.17288366676310235E-02 -0.17585601795652798E-03 -0.53806007988484433E-03  0.89427562921769699E+00 -0.73698185983190232E+01 -0.95146495767667609E+01  0.10000000000000001E-06
  0.22346310105323358E-02  0.17691484057139880E-03 -0.27449570603925600E-02  0.59005898753433037E+01  0.22298095092391965E+00  0.10061891162083063E+01  0.10000000000000001E-06
  0.17579032649063704E-02  0.91681752678818111E-03  0.41697879257886799E-04  0.47911628751318700E+01  0.49870654171353150E+01  0.62770683314044851E+01  0.10000000000000001E-06
  0.14993555584987198E-03  0.94294630605225435E-03 -0.21826684450418639E-03 -0.39465382563114768E+01 -0.49063533481419528E+01  0.90141414854058048E+01  0.10000000000000001E-06
 -0.43292580872780718E-03 -0.91848302880260678E-03  0.12163677384463278E-02 -0.28658081158935387E+01 -0.47066631645198559E+00  0.90558162409431233E+01  0.10000000000000001E-06
  0.76046024322468195E-03 -0.71710806847854200E-03  0.43390372695280516E-03 -0.76034508815791950E+01  0.15341997880134388E+01 -0.12100867823245656E+02  0.10000000000000001E-06
 -0.19421631163661635E-02  0.27150002301362611E-02 -0.97569759878063714E-03 -0.13023914036386766E+01 -0.54614698820837706E+01 -0.10053237599001550E+01  0.10000000000000001E-06
 -0.11541295907705719E-03 -0.11325653616102434E-02 -0.92338400762162866E-03  0.10407908534766303E+02  0.34399218887878904E+01 -0.58251600371478196E+00  0.10000000000000001E-06
  0.98487693424748144E-03  0.35082058651933273E-03 -0.51289270668942273E-03 -0.72889696499096264E+01 -0.83965858978462276E+01 -0.13589343312998241E+01  0.10000000000000001E-06
 -0.28144595216158196E-03 -0.14237205652279999E-02 -0.26220538196848321E-03 -0.42031811036244520E+01  0.40281026638907491E+01 -0.66771547489698069E+01  0.10000000000000001E-06
 -0.92467894371980387E-04  0.19842671222030278E-03 -0.16980720098887687E-02 -0.54895201090804244E+01  0.19934915796589543E+01  0.69637570462452747E+00  0.10000000000000001E-06
  0.17174091684321571E-02 -0.91486909233930603E-03 -0.90270152243397358E-03  0.54560184208967657E+01  0.21074582578900829E+01 -0.46325008142502515E+01  0.10000000000000001E-06
  0.14717178838942840E-03 -0.67548362690660014E-02  0.23440080000310995E-02  0.13507022330868947E+01 -0.33542361476802531E+01 -0.22287415404621127E+01  0.10000000000000001E-06
 -0.89045535155869758E-03 -0.24832598283891321E-03 -0.93500954917216075E-03 -0.44177145839209473E+01  0.37880880878591996E+01  0.96488497908982609E+01  0.10000000000000001E-06
  0.41616959339340313E-03  0.19228429876015775E-02 -0.69008235302271204E-03 -0.91066275041682463E+01 -0.42257678828185713E+00  0.11035431186470297E+01  0.10000000000000001E-06
  0.23140857987171079E-03  0.15174661329892480E-03 -0.92224860276439273E-03 -0.41496472031259639E+01 -0.10013835660434435E+02 -0.13425167924526888E+01  0.10000000000000001E-06
  0.86411970448008394E-04 -0.11274852336591999E-05 -0.22644306129676241E-02 -0.29925036775975133E+00 -0.81673091382264111E+01  0.56043605213617402E+01  0.10000000000000001E-06
 -0.54680645004836755E-03 -0.17206557223573116E-03 -0.52822898010252751E-03  0.37822000818679471E+01  0.11294846035290483E+00 -0.10026197727694443E+02  0.10000000000000001E-06
 -0.27251423174901434E-02  0.17207373514186231E-02  0.32545323506426010E-02  0.18027989620952010E+01 -0.21288282022755554E+01 -0.36025160751161991E+01  0.10000000000000001E-06
 -0.25886067388510938E-02  0.21432180566068062E-02 -0.15081219088890446E-02 -0.74113506744650515E+01 -0.43969238637310113E+01 -0.37491478273224361E+01  0.10000000000000001E-06
 -0.40123549968804897E-02 -0.26291643217195358E-02  0.27135447016711119E-02 -0.57817095869638813E+01 -0.24359675674897767E+01 -0.21945555840866189E+01  0.10000000000000001E-06
 -0.27488001483171314E-03  0.18883117206526248E-02 -0.31732738552476517E-03 -0.24775192346633363E+01  0.11075075950668121E+01 -0.33086930664240568E+01  0.10000000000000001E-06
  0.70107471290394192E-03 -0.81989670759509230E-03  0.11824608794660478E-03 -0.75966353951003871E+01 -0.80100545380068429E+01 -0.13769779254319809E+02  0.10000000000000001E-06
  0.19476564623238321E-03  0.36171524516199279E-03  0.53738709304867601E-04 -0.72962229700760703E+01 -0.20448908314866659E-01 -0.88393931287083198E+01  0.10000000000000001E-06
 -0.75133631924175241E-03  0.69107168482286467E-03  0.13062625833517780E-02  0.51857224318318620E+01 -0.43829785321145351E+01 -0.50853359445527788E+01  0.10000000000000001E-06
 -0.98829112020501183E-03  0.73820718798103151E-03  0.96502973641707365E-03  0.41727946465948014E+01 -0.10631400527954419E+02  0.55742694764051128E+01  0.10000000000000001E-06
  0.51219207881410397E-03  0.14145108712041111E-02 -0.52804959804040078E-03 -0.11567391770312902E+02 -0.60347324763872640E-01  0.65084641442060587E+01  0.10000000000000001E-06
  0.14454106025262590E-02 -0.54979942073232800E-03 -0.19278110502908971E-02 -0.88811180218095165E+00  0.30558537139954334E+01 -0.60651836353631010E+01  0.10000000000000001E-06
 -0.70870552903141678E-03 -0.91960210267135595E-03  0.68612771745887196E-03  0.70011703666297196E+01 -0.35520365704757029E+01 -0.61156684244254960E+01  0.10000000000000001E-06
  0.15312900429915348E-02 -0.14467510635194395E-02  0.12681838167817521E-03 -0.72577298231873515E+01 -0.88509535104996520E+01  0.12370572601499494E+01  0.10000000000000001E-06
 -0.69997976024164230E-03 -0.32084211964437357E-03  0.11292953852689548E-02  0.10946808853446528E+01  0.13905486559799417E+02 -0.57518372655185637E+01  0.10000000000000001E-06
  0.17878675489260351E-02  0.16635733531545439E-03 -0.88617614083382271E-03 -0.43376094501160095E+00  0.34067241193076296E+01 -0.35947055706601896E+01  0.10000000000000001E-06
 -0.13851312935107441E-02  0.70314631561622237E-03 -0.87600149502745875E-03 -0.29585229114577327E+01  0.81960798510381618E+01 -0.31352209620595062E+01  0.10000000000000001E-06
  0.10715319802008275E-02 -0.19597460524061681E-03 -0.66434981374870672E-03  0.53427272464504174E+01 -0.67300103101400559E+01 -0.57841551143083647E+01  0.10000000000000001E-06
  0.52811603488262830E-02  0.62436705838199002E-02 -0.23900927037224636E-03  0.11398343371520048E+01 -0.17784206349887641E+00 -0.14427910179884900E+01  0.10000000000000001E-06
 -0.25418927356588478E-03  0.85576087824936798E-04  0.54846382539023393E-03 -0.62845086685508420E+01 -0.63311034786534055E+01  0.13962602653904170E-01  0.10000000000000001E-06
  0.34659371518909643E-02 -0.10000309010315832E-02 -0.80546671345907515E-03  0.19498552724901557E+01 -0.16717336990335785E+01  0.71037819821935688E+01  0.10000000000000001E-06
 -0.37182622340626881E-03  0.11605992762047474E-02  0.24627415330445197E-03 -0.75020939939956630E+01  0.28017026649406476E+01  0.24133479217692084E+01  0.10000000000000001E-06
  0.23795081009309477E-03  0.49464208944342398E-04 -0.50813707625604551E-03  0.19278487485982849E+01 -0.41734054484333960E+01 -0.47867466450838387E+01  0.10000000000000001E-06
 -0.99838294641841599E-03  0.11220369726174491E-02  0.83142931003364953E-03 -0.37666201883360753E+01  0.46492940626056178E+01  0.43863025623777485E+01  0.10000000000000001E-06
  0.15162192063738666E-02 -0.79790849388105438E-03 -0.10566385069177080E-02  0.41560016560161133E+01  0.38656411036632883E+01 -0.28198770807369050E+00  0.10000000000000001E-06
  0.32358863992458325E-02 -0.15142667603509573E-02  0.18193822157259111E-02  0.58616509036899300E+00  0.58104744998003766E+00  0.20989494364132866E+01  0.10000000000000001E-06
 -0.16582397972490425E-02  0.21667145445142599E-03 -0.55615854200990198E-03  0.50803130370930005E+00  0.18650222566334462E+01  0.57195419721880913E+01  0.10000000000000001E-06
  0.54829572749764792E-03  0.92984189126380748E-03  0.69436213313228831E-03 -0.72879368676490923E+01 -0.42228654463122783E+01 -0.34109802700386052E+01  0.10000000000000001E-06
 -0.11229122463094223E-02 -0.15284875573713822E-02  0.22016561307840838E-03 -0.49299579585492781E+01 -0.35204626651787008E+01 -0.97056900639575172E+01  0.10000000000000001E-06
  0.62853730181553998E-03 -0.72715524975511600E-04 -0.21991378975356438E-03 -0.43537391813021227E+01  0.47242908359820088E+01 -0.14532517889155086E+02  0.10000000000000001E-06
  0.97338996022842083E-03  0.35233555874732902E-02  0.94380310062254827E-03  0.42514073823222756E+01  0.35664295312935805E+01 -0.23176645699808058E+01  0.10000000000000001E-06
 -0.15885368608485738E-02 -0.23460140458593279E-03 -0.48683202065943638E-03  0.98413748139778001E+00 -0.30440680353875034E+01 -0.57238681092871513E+01  0.10000000000000001E-06
  0.29894943315459039E-03  0.34291579282589717E-03 -0.75140166907682233E-03 -0.43562593349948955E+01  0.14387764040048305E+01 -0.32373988683625683E+01  0.10000000000000001E-06
 -0.14021909132477322E-02 -0.72873878625363396E-03 -0.49575909282234911E-03  0.61846395390645661E+01  0.90157251364272906E+01 -0.53030006381573198E+01  0.10000000000000001E-06
 -0.16595811123192757E-02 -0.26954042862459960E-03  0.78416520357628959E-03 -0.70367322060242055E+01 -0.59377655256306046E+01  0.33067807501380821E+01  0.10000000000000001E-06
  0.60940970272346318E-03  0.11282604509304283E-02  0.66320656691126235E-03  0.34071070465628455E+01 -0.59140075380998498E+01 -0.50821020072385368E+01  0.10000000000000001E-06
 -0.12343214733326877E-03 -0.84632251156497966E-02  0.17874652527532321E-03  0.47771068284321805E+01  0.39647329075769594E+00  0.11325686437050146E+01  0.10000000000000001E-06
 -0.22428389498171280E-03  0.80085511147408000E-05 -0.12013369916878771E-02  0.57889089029162788E+01  0.81434939242731341E+00  0.18702234166660838E+01  0.10000000000000001E-06
  0.22615288473604111E-02  0.11110377024764315E-02 -0.43305619264824898E-02  0.22917788937495809E+01 -0.10667601911287099E+01  0.51538493767000046E+01  0.10000000000000001E-06
 -0.19701422406236996E-02  0.84267804831733638E-03 -0.98416075181736000E-04  0.25191238749442313E+01 -0.55647483659136876E+01  0.20866387956005461E+01  0.10000000000000001E-06
  0.19767447738612079E-03  0.22028430390756917E-03 -0.25869720094916773E-02  0.39026357947226104E+00 -0.45748000826397268E+01 -0.39332121042756314E+01  0.10000000000000001E-06
  0.29369528053383955E-03  0.41307884382750434E-03  0.17654342575432053E-02  0.43282392678695725E+00  0.93420330331965951E-01 -0.52859596664143655E+01  0.10000000000000001E-06
 -0.95402016558918156E-03  0.22458497008324518E-03 -0.42818470019243306E-02 -0.37266836209387200E+01 -0.71025058587489767E+01 -0.42639492488152104E+01  0.10000000000000001E-06
 -0.73289412992478794E-03  0.88733504575056116E-03 -0.60712491720267916E-03 -0.12079669042574397E+01  0.13166393392974934E+02  0.12175639299805447E+01  0.10000000000000001E-06
 -0.80306828392807635E-03  0.20575657747563462E-02 -0.28631098468914705E-02 -0.28137574624004422E+01 -0.20249568320861666E+01 -0.27112177665297632E+01  0.10000000000000001E-06
 -0.37701393918479199E-03 -0.16084711486572038E-03  0.37558887280117839E-03  0.36533545337808526E+01 -0.70015816493195189E+01  0.13583111561806835E+01  0.10000000000000001E-06
  0.35995291151472322E-02  0.37322134533080277E-03  0.28394655518917062E-02 -0.22452855187698222E+01 -0.48644302247753499E+01 -0.53492089121311748E+00  0.10000000000000001E-06
  0.82896045796751201E-03  0.20536882649384502E-02 -0.98693381060088866E-03  0.30024655862083720E+01 -0.25519717125840642E+01  0.55975410393444225E+01  0.10000000000000001E-06
 -0.16649791898639171E-02 -0.89033857593262395E-04 -0.13938127279371619E-02 -0.64939251529000757E+01 -0.44826642534943906E+00 -0.87936163728934886E+01  0.10000000000000001E-06
 -0.32597611656441311E-02 -0.28885187427248622E-02  0.22929313712551948E-02  0.87230248740563132E+00 -0.67355013400471391E+01 -0.30758654330643589E+01  0.10000000000000001E-06
 -0.33008737950721415E-02 -0.31256773575301716E-02  0.20442648446024792E-02 -0.89066018241996903E+00 -0.30265142169436068E+01  0.73016852578835536E+01  0.10000000000000001E-06
  0.27385838339030597E-03 -0.98635184767360807E-03 -0.22391328247944133E-02  0.19448183162014243E+01 -0.59311995669761295E+01  0.66738019766069927E+01  0.10000000000000001E-06
  0.35524726011758514E-02 -0.20446702465100183E-02 -0.15416992235327124E-02  0.30207748192072397E+01  0.21378552837635332E+01  0.57561300205378196E+00  0.10000000000000001E-06
  0.45463026181146598E-03 -0.16227925197208294E-02  0.13890447780893318E-02 -0.17477182726401856E+01 -0.93006744407548805E+01  0.20104414273462243E+01  0.10000000000000001E-06
 -0.29711660968126277E-03  0.22695321704883460E-02  0.68164735864759563E-03  0.56043240459617993E+00  0.40097316933774927E+01 -0.25307088744083139E+01  0.10000000000000001E-06
  0.73690780032973464E-03 -0.58357842696597592E-04  0.81794459802677949E-03 -0.11206835792988699E+02  0.32271907830241897E+01 -0.24964897937296935E+01  0.10000000000000001E-06
  0.10740640339688427E-02  0.39983021942281596E-04 -0.14426557122909360E-03  0.15433798470709945E+02  0.13373144724250006E+01 -0.27515863676394980E+01  0.10000000000000001E-06
  0.75489241139559517E-03 -0.22890804931126598E-03  0.19920529662560745E-02  0.80765024056330041E+01  0.28214147186213617E+00  0.69895430917904395E+01  0.10000000000000001E-06
  0.31649558694287140E-02 -0.85469095263281591E-03  0.32712234749531634E-02  0.40350786163516323E+01  0.52114079444725956E+01  0.10434482474727870E+02  0.10000000000000001E-06
  0.98331161805941458E-03  0.14293486224298422E-02  0.71492476284025670E-03 -0.10188675656740958E+02 -0.69901309515046908E+01 -0.63213833645665396E+01  0.10000000000000001E-06
  0.53428151359941273E-03 -0.15940016599277939E-02 -0.13856195667734886E-02 -0.78838637030384531E+01 -0.28485226429714721E+01 -0.57563224508279696E+01  0.10000000000000001E-06
  0.50865697625085190E-04  0.39365363770435037E-03 -0.22171956745356596E-03  0.70931236898870100E+01  0.21916914274170134E+01  0.87559223337066672E+00  0.10000000000000001E-06
 -0.68016926184336470E-03  0.24863920653948788E-02  0.25660429548471065E-02  0.35934763625709971E+01 -0.36089481187864352E+01 -0.46240266637366512E+01  0.10000000000000001E-06
 -0.23649310761363038E-03  0.22430595346267521E-02 -0.14997891449489882E-02 -0.59081232698704298E+01  0.27964115408473771E+01 -0.11609838824777605E+01  0.10000000000000001E-06
  0.25710594411171850E-02 -0.43441147576045698E-02  0.19743756676423412E-02 -0.10697011652483692E+01  0.15934571040942562E+01  0.38572475083615720E+01  0.10000000000000001E-06
  0.37404804015528039E-03 -0.67512963784950315E-03 -0.23624894510113520E-03  0.77599875737504460E+01 -0.10070001331927283E+02  0.22589564471125336E+01  0.10000000000000001E-06
 -0.10545548177210799E-04 -0.54606728518119953E-03 -0.22364025733879960E-03  0.23383802771574347E+01  0.64157011444030729E+01 -0.17292052671773341E+01  0.10000000000000001E-06
 -0.18854004566733437E-03 -0.10766094165151000E-03  0.31815203574054159E-03 -0.39153319405573468E+01 -0.60369438136197546E+01  0.63761887485294180E+01  0.10000000000000001E-06
 -0.22683083039533796E-03  0.79820188228911515E-03 -0.25005833579353116E-03  0.49843672686463609E+01 -0.41581254780664132E+01 -0.98412599744677376E+01  0.10000000000000001E-06
 -0.41826376444476518E-03  0.38221446611910119E-03 -0.25460557919045963E-02 -0.49864373442592917E+01  0.29038595624444503E+01  0.58596339300726745E+01  0.10000000000000001E-06
  0.75089282032145157E-03  0.42559710294677675E-03 -0.93788677947495959E-03 -0.41098102664146685E+01  0.21290750234447704E+01  0.10374108727854500E+02  0.10000000000000001E-06
