 -0.12041735368656342E-02 -0.33136295134931040E-03  0.13006537817052987E-02 -0.39366406629817865E+01 -0.15450137774335297E+01 -0.27041138279482375E+01  0.10000000000000001E-06
  0.24409242641465758E-03  0.26470146097580635E-03 -0.30796783979986439E-03  0.67347906497458077E+01 -0.79278559997996139E+01  0.14347465554194997E+02  0.10000000000000001E-06
  0.64409108018465591E-04 -0.55553791268515796E-03 -0.16233949804973679E-03 -0.15824569096907892E+02 -0.19208017786626044E+01  0.73412892933662475E+01  0.10000000000000001E-06
 -0.15686965991590762E-02  0.68309061946053747E-03 -0.19616521453381421E-02  0.33140958078189149E+01  0.58985928794185960E+00 -0.78969030785199887E+01  0.10000000000000001E-06
 -0.72978943043369997E-03 -0.10385673234960815E-02  0.23340611339864987E-02 -0.16359285184550314E+01  0.90352542975549408E+01 -0.17794704305100464E+01  0.10000000000000001E-06
 -0.90019203700503995E-05  0.55820887043924079E-03 -0.15916150063076690E-02  0.51546960441989977E+01 -0.42696886465515771E+01 -0.99129387753328491E+00  0.10000000000000001E-06
  0.34768312670300453E-02 -0.10535816875037999E-03  0.23128121110207512E-02  0.63004147784687623E+01 -0.59011714195289420E+01 -0.20303771022951307E+01  0.10000000000000001E-06
  0.47105654459241562E-03  0.63262109971082567E-02  0.12585372752861219E-02  0.13922005404881022E+01 -0.39477067579929921E+01 -0.45412440035770024E+00  0.10000000000000001E-06
  0.17681999919689818E-02 -0.22053143757296183E-02 -0.20545819918709796E-03  0.31480327207343399E+01 -0.77319767865855313E+01 -0.26565239998684729E+01  0.10000000000000001E-06
  0.38017674179656599E-03  0.93789881419706160E-03  0.47371588172236113E-03 -0.39156541614048859E+01 -0.12185136823730833E+02 -0.87023507978131853E+01  0.10000000000000001E-06
 -0.99383424332616151E-02  0.24496738953315721E-03 -0.56923011106540322E-02  0.17071308191308021E+01 -0.23634928811312435E+01 -0.23043622622876785E+01  0.10000000000000001E-06
 -0.54170432314294399E-03  0.35507944174112535E-02  0.23733639223782278E-03 -0.88551639058702758E+01 -0.10535389542008238E+01  0.29804051869907924E+01  0.10000000000000001E-06
 -0.14977397741211930E-02  0.92518168453019389E-03  0.31266174893158812E-02  0.79768219686750486E+00 -0.66146796066171243E+01 -0.28325657510479787E+01  0.10000000000000001E-06
 -0.83865650228672154E-02  0.75709437214719465E-02 -0.10601638522976643E-02 -0.12895395606904092E+01  0.20415621612432475E+01  0.20838718207385583E+01  0.10000000000000001E-06
  0.76894353177494321E-03 -0.17869952515631838E-03 -0.14347461823520280E-02  0.87150670502288090E+01  0.81180111529896717E+01  0.29146060143748969E+01  0.10000000000000001E-06
 -0.32712421611238254E-02  0.14899389190169224E-02 -0.16172750525567114E-02  0.72382913994503681E+01 -0.24097368571750071E+01 -0.28448994628734031E+00  0.10000000000000001E-06
  0.96817043654997637E-03  0.46378586428870276E-03  0.11867045036470726E-02  0.56432783553275154E+01 -0.40555914532826502E+01 -0.21118144259721339E+01  0.10000000000000001E-06
  0.53633815702271474E-03 -0.77472418407681430E-03  0.21555509292434621E-02 -0.18013188084099452E+01  0.38125833166891239E+01  0.68155777317524766E+01  0.10000000000000001E-06
  0.58491347880449123E-03  0.10024093503357802E-02 -0.32931408261529750E-02  0.12003957454469825E+01  0.32860976517112244E+01 -0.13466898102049986E-01  0.10000000000000001E-06
  0.10696459192579002E-02  0.86596101696169003E-03 -0.21021738568674790E-02 -0.42509803752551170E+01  0.55421677733598411E+01  0.27552211476880784E+01  0.10000000000000001E-06
 -0.57595025588925135E-02  0.61337659299894902E-02 -0.58118955015740272E-02 -0.39462302131812290E+01  0.12153815926243319E+01 -0.11938632977606523E+01  0.10000000000000001E-06
  0.50460280188872311E-03  0.29924419326215958E-03 -0.46384047345781075E-03  0.49596054987313529E+01  0.51011862458199060E+01  0.70439449263638600E+01  0.10000000000000001E-06
 -0.75482838149778795E-04 -0.16140457354593416E-02  0.44653966753744917E-03  0.15260118985007918E+01 -0.35736193095088904E+01  0.62688004022333086E+01  0.10000000000000001E-06
 -0.88284113299527435E-02 -0.63236681509120339E-02 -0.61955536167229111E-03 -0.28493882570563009E+01 -0.76783333309988799E+00  0.70387378374676279E+00  0.10000000000000001E-06
 -0.59301188917759348E-03  0.17194617226380566E-02  0.67829246634239994E-05  0.39491515962733574E+01  0.46199349745262595E+01  0.21831764192999450E+01  0.10000000000000001E-06
 -0.19579716943892455E-02 -0.15310002779406660E-02  0.58954123061011354E-03  0.21125438050826233E+01 -0.14394939253881309E+01 -0.40437124595172733E+01  0.10000000000000001E-06
 -0.12019554987605515E-02 -0.60457888762835192E-04  0.60139770941938992E-03  0.16726335974165858E+01  0.57641354041624195E+01  0.13775879539405418E+01  0.10000000000000001E-06
  0.29574014028193076E-02  0.12663756321373300E-02 -0.46807752642175661E-02  0.66906555447050176E+00 -0.38281718457397096E+00  0.10102229345544789E+00  0.10000000000000001E-06
 -0.98765082122694001E-04 -0.46814476299067876E-03 -0.13186336565256865E-02 -0.65714874486645733E+01 -0.13512235864182132E+01  0.40594477923859984E+00  0.10000000000000001E-06
  0.10762244348134500E-02  0.15497579840256851E-02 -0.53035019692721560E-03  0.69429808904376475E+01 -0.13591191571779726E+01 -0.77973086100841567E+01  0.10000000000000001E-06
  0.10200442039081214E-02  0.12108105437587118E-03  0.38909472192103912E-02 -0.43359524616296250E+01 -0.25300766771054422E+01 -0.80794596196833783E+01  0.10000000000000001E-06
 -0.16535984060917048E-02 -0.52432971461280585E-02 -0.66635329734577751E-03  0.16270436008049876E+01  0.32126927782100148E+01 -0.53368472315361848E+00  0.10000000000000001E-06
 -0.31960501750320724E-02  0.16301046874643908E-02  0.40321525805984901E-02 -0.54199081616197677E+01  0.12043203953700088E+01  0.11601811659023711E+01  0.10000000000000001E-06
  0.87623711676942993E-03 -0.12747953566499943E-02  0.76747653797239353E-03 -0.90868446907894125E+01 -0.81000673184319130E+01  0.38729109215371267E+01  0.10000000000000001E-06
  0.67599828597403951E-03 -0.11871301187115187E-02 -0.35446169816157356E-03 -0.44289265805319182E+01 -0.17793354844190974E+01  0.41608750530026342E+01  0.10000000000000001E-06
  0.17415821630084797E-03 -0.23187834813165358E-03  0.19796382833902479E-03  0.39883071003362773E+01  0.12021840582619905E+02  0.15385729693562398E+01  0.10000000000000001E-06
 -0.29585661309886753E-02  0.54379085926307989E-05  0.86802865986218200E-03  0.97648666959381114E+00  0.31574414405941429E+01 -0.32275810569147292E+01  0.10000000000000001E-06
 -0.36065233332971961E-03 -0.10324352314277092E-02  0.75695573214857952E-03  0.90320008981015079E+01 -0.17363035346719429E+01 -0.52490233617726174E+01  0.10000000000000001E-06
 -0.13962200605744038E-03 -0.71817069561846438E-03  0.61820040725034278E-03 -0.79727151995289924E+01  0.38190562179628285E+01  0.25118242838640801E+01  0.10000000000000001E-06
  0.11171731590907679E-03  0.30577314646754720E-03  0.14372029738149406E-02  0.42469515835541660E+01 -0.81878840993368343E+01  0.10839147521648384E+02  0.10000000000000001E-06
 -0.23474584713227957E-03 -0.49580161550710961E-03 -0.72807379668441080E-03 -0.67155387274353784E+00 -0.44324431699736211E+01 -0.51877029300491770E+01  0.10000000000000001E-06
  0.58219179404972031E-03  0.22048025247640027E-02 -0.11869000096487040E-02 -0.23808153450066074E+01  0.17310321304945420E+01  0.38083861968174180E+01  0.10000000000000001E-06
 -0.40563675284748717E-03  0.12039395973966452E-02 -0.90132084217596194E-03  0.11232167636027171E+00 -0.25541938764370333E+01  0.16278788745748127E+02  0.10000000000000001E-06
 -0.61798303169994552E-03 -0.68419662336227270E-03 -0.28223775923252517E-03 -0.64876415885963850E+01 -0.45532842366544877E+01 -0.50192527020376927E+01  0.10000000000000001E-06
  0.40728286990093554E-03  0.76837645049327233E-03  0.78477739565500080E-03 -0.93217775862785928E+01 -0.51637244145703658E+01  0.34085145072248966E+01  0.10000000000000001E-06
  0.24683318038070741E-02  0.17406605362255720E-03  0.49977553250743554E-03  0.33752324447709198E+00  0.59881457862500576E+00  0.63785408318281149E+01  0.10000000000000001E-06
 -0.47199571877658194E-03  0.47190583363709761E-03 -0.18187980787843150E-02 -0.10591847016700619E+02  0.68287004979893542E+01 -0.89380633388650708E+01  0.10000000000000001E-06
 -0.22471422041050838E-03 -0.13415454122257198E-04  0.28378710676782437E-03 -0.16180981056356065E+01  0.83399407617322421E+01  0.13650059516188378E+02  0.10000000000000001E-06
  0.27586378219046398E-03 -0.88762796829841149E-03  0.17776602411426973E-02 -0.51839721281880298E+01  0.63863488874056829E+00  0.31804878356051920E+01  0.10000000000000001E-06
 -0.30867123695532277E-03  0.16508346645123840E-03  0.18092820040287196E-03  0.96612180447985416E+01  0.58698609619968876E+01  0.69703833246424072E+01  0.10000000000000001E-06
 -0.50083906807476819E-02  0.91307418471088045E-02 -0.12046978625324396E-02 -0.25101272111042610E+01  0.34977980374278159E+01  0.48635718284375057E+00  0.10000000000000001E-06
 -0.10902565325675399E-02 -0.13055222279529609E-02  0.47155845720687598E-04  0.20393854949739514E+01 -0.36397678984118573E+01  0.58856151125631095E+00  0.10000000000000001E-06
 -0.91367659372517318E-03 -0.15730495452028082E-02 -0.18537523468043111E-02  0.19564638931848439E+01  0.56478138070891371E+01 -0.64469954908927489E+01  0.10000000000000001E-06
  0.13606880482501436E-02  0.92391200840787155E-03  0.15988401875974994E-02  0.20505419407108070E+01 -0.99103687418528761E+01 -0.17321332235747526E+01  0.10000000000000001E-06
  0.15048720680612944E-02  0.30668638776666798E-03  0.11592048789516519E-03 -0.19429619374545817E+01 -0.29808784649716578E+01 -0.41578250393481673E+01  0.10000000000000001E-06
  0.17704047530580683E-02 -0.41501816812115401E-03 -0.36859577789194469E-02 -0.35456265667114373E+01 -0.35779208289351980E+01 -0.50642998209653562E+01  0.10000000000000001E-06
  0.23522943591179756E-03 -0.58869823067827200E-04 -0.63696649881914917E-03  0.11279269363967085E+02  0.94024816641949352E-01  0.31637699869281506E+01  0.10000000000000001E-06
  0.67536132566080884E-03 -0.97961359382813668E-03 -0.71707323248725312E-03 -0.94786662725036952E+00  0.47516315326723806E+01 -0.34089368743118502E+01  0.10000000000000001E-06
  0.43861554064528196E-03 -0.46568530577211761E-03 -0.45306284925245239E-03  0.10430602033505125E+01 -0.13180655145463694E+02  0.13117642409848980E+02  0.10000000000000001E-06
 -0.74944482326303710E-03 -0.28282499414452036E-02 -0.18171376235888354E-02  0.89517849203250163E-01 -0.59138249033234647E+00 -0.42333505126912003E+01  0.10000000000000001E-06
  0.28047903341377395E-03 -0.73308215628193002E-03 -0.10708234327019318E-02  0.10001861289298185E+02  0.53553336860011991E+00  0.49678437835845548E+01  0.10000000000000001E-06
  0.65425829810877628E-03 -0.72938545198791469E-03 -0.79339645657547071E-03 -0.45280083311551467E+01  0.16076172925718712E+01 -0.32005717321439664E+01  0.10000000000000001E-06
  0.55683977715990669E-02 -0.53635624792755200E-02  0.19896102670645264E-01  0.35407688941022769E+00  0.13219007159621192E+01  0.27129229592549398E+00  0.10000000000000001E-06
  0.25716042646332482E-03 -0.10083593428241319E-03  0.23387279921686718E-03  0.13155545634810021E+02  0.59483348849832431E+01 -0.47108052490708010E+01  0.10000000000000001E-06
  0.88151311305782385E-03 -0.77050900324974667E-03 -0.24062821224675476E-03 -0.75884877187495121E+01  0.96518535336390199E+00 -0.63632791636052719E+01  0.10000000000000001E-06
  0.39648764653207316E-03  0.28545488114483184E-02  0.17591390367578247E-02 -0.17515905938975715E+01 -0.37408632715555270E+01 -0.28461793240798285E+01  0.10000000000000001E-06
  0.17503058613084304E-02 -0.55548726332783839E-03  0.47032312533450919E-03 -0.16064985417892155E+01  0.26499687389461368E+00  0.25221887107576846E+01  0.10000000000000001E-06
 -0.15499436552006522E-02  0.48589163006249834E-03  0.18103078023308978E-02  0.13407044935177899E+01 -0.12983339987264639E+01  0.51470161036304125E+01  0.10000000000000001E-06
  0.11483245325699003E-02 -0.12685750875962424E-02 -0.15612928640030485E-02 -0.91346631667825910E+01  0.10892320921462646E+02 -0.25934424378807224E+01  0.10000000000000001E-06
 -0.79238367647806120E-03 -0.15991989776028759E-03 -0.28662409192466918E-03  0.54959877259322294E+01 -0.23048144025809454E+01 -0.46501690855391953E+01  0.10000000000000001E-06
 -0.15049161177323000E-03 -0.22252352312355150E-02  0.10671071881602026E-02  0.28245299497753701E+00  0.36716959888644745E+01 -0.90492863710235738E+00  0.10000000000000001E-06
 -0.87833615347187829E-03  0.12194842914916583E-02  0.50942318689134599E-03  0.26388343331152528E+01  0.61501938726859571E+01 -0.94270192972883944E+01  0.10000000000000001E-06
 -0.37263097103861197E-03  0.89028621842119954E-03 -0.17144379120102259E-02  0.16761412935628967E-01 -0.40115536589378182E+01 -0.81491178380577427E+01  0.10000000000000001E-06
 -0.14976700503763697E-02  0.16649502806497494E-02  0.14145481659020660E-02  0.70063632778086600E+01  0.60165339584716095E+01 -0.55617540320216765E+01  0.10000000000000001E-06
 -0.51613964883141957E-03  0.11674793327220399E-02 -0.10327423885930994E-02  0.46820783582943157E+01  0.44368407112124961E+01 -0.64012470905125012E+01  0.10000000000000001E-06
 -0.23540654043511799E-02 -0.28499171515931529E-02 -0.70307201091266347E-03 -0.17047115850074783E+01  0.46031551305581520E+01 -0.35068144211836554E+01  0.10000000000000001E-06
  0.12868529576645494E-02 -0.10423228814633440E-02 -0.13129966185742327E-02 -0.26261107340643064E+01  0.72186026745590164E+01 -0.36001232631023727E+01  0.10000000000000001E-06
  0.12745075844455812E-02 -0.82584967641256596E-03  0.13050253362763240E-03 -0.45140061597811645E+01 -0.83381354227676479E+01  0.44119849816983452E+01  0.10000000000000001E-06
  0.55117220724788557E-03 -0.29346682786288397E-03 -0.21555110981954732E-02  0.19409276927998977E+01 -0.95336332824436987E+00 -0.51493507870033417E+00  0.10000000000000001E-06
  0.10286037641272744E-02 -0.16378941807557524E-02  0.39656153713766722E-03  0.74513837792283288E+01  0.75129322144234889E+01 -0.51092556869489973E+01  0.10000000000000001E-06
 -0.14602569462847600E-04  0.78942109023226795E-03 -0.50013302845667195E-04  0.13757038126454756E+02  0.27526450564561722E+00  0.22879961498878107E+00  0.10000000000000001E-06
  0.37774870426108398E-03  0.14914845655516612E-02  0.48815985166469032E-03 -0.11291091517974956E+01  0.24839395494947225E+01  0.24107468261995335E+00  0.10000000000000001E-06
 -0.34756064687746584E-02  0.45942135714741603E-02 -0.94506809226164393E-03 -0.15111259397861794E+01  0.25049770908538740E+01  0.32025767191456938E+01  0.10000000000000001E-06
  0.20322307954096720E-03 -0.22050760623508760E-03 -0.12943090503320014E-02 -0.47647109924273501E+01 -0.75930221394044226E+01  0.29739504589728889E+01  0.10000000000000001E-06
 -0.43516861765552188E-02  0.22924084949312662E-02 -0.13880693703332456E-02  0.12784500080015027E+01 -0.15403941615865309E+01  0.78381497158447222E+00  0.10000000000000001E-06
  0.10287843884832955E-02 -0.18031409312107359E-03 -0.19804224296488420E-02 -0.95760668036328020E+01  0.34313546808935200E+01  0.20921131989118971E+01  0.10000000000000001E-06
 -0.65046223618433192E-04  0.17722668222001597E-04 -0.46747741823928077E-03  0.77202918986587115E+01 -0.52928228415786105E+00 -0.56540102428756525E+01  0.10000000000000001E-06
  0.13985309342669703E-02  0.19274820494578635E-02  0.10057175013331991E-02 -0.14839704556389726E+01  0.53632631543941205E+01 -0.53901593152032268E+00  0.10000000000000001E-06
  0.29389645450136399E-04 -0.34655030478182396E-03 -0.29459304492152597E-03  0.49022745477654635E+01 -0.69319349020073284E+01  0.46073634637153518E+01  0.10000000000000001E-06
  0.51903101022726715E-03  0.11233359461707811E-02 -0.20231857570890367E-02 -0.10073002625789602E+02 -0.82326820771051812E+00 -0.72565364460564066E+01  0.10000000000000001E-06
  0.65899907277766634E-03 -0.61115572091091956E-03 -0.41397057791357832E-03 -0.99943634679526276E+01 -0.23160047459509618E+01 -0.43279367669379027E+01  0.10000000000000001E-06
 -0.13176824476194182E-02  0.20835590145803156E-03 -0.52060600595526120E-03  0.31255351322708194E+01  0.60255971286945123E+01  0.19116644976447681E+01  0.10000000000000001E-06
 -0.16344029984578920E-03 -0.12811112564524922E-02  0.21169888844673918E-03  0.31158253292510751E+00  0.39797387324468567E+01 -0.11943902835123856E+02  0.10000000000000001E-06
  0.23885812461509437E-02  0.36176314335595876E-02  0.27377983159449573E-02  0.13870859934192830E+01  0.31660059418333937E+01 -0.50436873533482789E+01  0.10000000000000001E-06
  0.45438586636886556E-03 -0.85744291830126276E-03 -0.17471356308144126E-02  0.73610789378270498E+01 -0.25843653477172062E+01  0.86422977251272854E+01  0.10000000000000001E-06
 -0.13500640543897260E-02 -0.24088557671999027E-02  0.50512135606514393E-03 -0.36998738153167532E+00  0.35716022070032953E+01 -0.22957297080054277E+01  0.10000000000000001E-06
 -0.10983768642516538E-02  0.20161380426582461E-02 -0.15508805259648896E-02 -0.71103005099392858E+00 -0.20378134439029774E+01 -0.76832210345910310E+01  0.10000000000000001E-06
  0.12367380196496467E-02 -0.71348936988864596E-03  0.18355297846954274E-02  0.29621473804391916E+01  0.86265854632712446E+00  0.90670183131519906E+01  0.10000000000000001E-06
  0.65228840820910001E-04  0.38098821852083719E-03 -0.13866357372979850E-02  0.10964076926442827E+02  0.53920258761288524E+01 -0.32412469586122197E+01  0.10000000000000001E-06
 -0.14540454509316370E-02  0.17064363487986412E-02  0.32300676499311997E-05 -0.14514914964254024E+01 -0.12681362342251318E+00 -0.98350538720557932E+01  0.10000000000000001E-06
  0.21409405954437746E-02 -0.28555015473408316E-03 -0.16302565837741038E-02 -0.60591778254299884E+01 -0.22962245103389085E+01  0.57591911185894407E+00  0.10000000000000001E-06
  0.56028715565742820E-02  0.19093534099436211E-02 -0.26869323595086439E-03 -0.10149147278713266E+01  0.67673557063698397E+00 -0.57900173426318136E+00  0.10000000000000001E-06
 -0.10512244866014214E-02 -0.13244721013747703E-02 -0.56193093823359995E-03  0.51941495381017218E+01 -0.65191232098426530E+01  0.23070301220169638E+01  0.10000000000000001E-06
 -0.98897049967851199E-04 -0.18415746573799640E-02 -0.10203110124030667E-02  0.53569656701498154E+01 -0.71741737041052700E+00  0.55222799159847096E+01  0.10000000000000001E-06
  0.29774577977653081E-03 -0.10582635826183198E-03  0.62933951309784874E-03  0.62550658030511241E+00 -0.12897297225457930E+02  0.10119338885884099E+02  0.10000000000000001E-06
  0.66913436374870065E-02 -0.36742356748997482E-02  0.12868563998538821E-02 -0.14273017329589457E+01  0.20377185820854620E+01  0.92567089527682375E-01  0.10000000000000001E-06
  0.21073572504984946E-02 -0.35172500235557878E-03 -0.11231980515485028E-02 -0.16104694626259486E+01 -0.11579330826044263E+02  0.53778154211990215E+01  0.10000000000000001E-06
 -0.39625867623866156E-03  0.10754490622554846E-02 -0.10153012811060392E-02  0.35088533058185440E+01  0.84519719237763713E+01  0.95155949727334406E+01  0.10000000000000001E-06
  0.54117642588119227E-03 -0.14744877592997082E-02 -0.28241455577048425E-02  0.24193520561539130E+01  0.21025258300442928E+01  0.18629792475717093E+01  0.10000000000000001E-06
  0.39048169905622797E-03  0.32354571349430717E-02 -0.11380602086730343E-02  0.82591134665637984E+01  0.51302229841633853E+01 -0.71582487764898532E+01  0.10000000000000001E-06
 -0.64496692326133074E-03  0.79700438861828190E-03 -0.14247901543899557E-02  0.33989414547328478E+00 -0.45966079896011741E+00  0.30925339175075579E+01  0.10000000000000001E-06
  0.45056679612625195E-03 -0.13351666212948179E-02  0.19011041126245948E-02  0.11094169469209898E+01 -0.22829086693701850E+01 -0.48757534520228916E+01  0.10000000000000001E-06
  0.41870219066499721E-03  0.26613932816275687E-02  0.64369432257213198E-04  0.10941186744098665E+01 -0.24838187811210652E+00 -0.31085972711990778E+00  0.10000000000000001E-06
  0.12627691235562728E-02 -0.12895106642837586E-02  0.78235083334351834E-03  0.75877213486857249E+01 -0.42736911450313697E+00  0.15423591932031635E+01  0.10000000000000001E-06
  0.38811419746697518E-03  0.45109277818491635E-03 -0.24877661459665767E-02 -0.36679477870775603E+01 -0.13101285706297858E+01  0.73593986205513025E+01  0.10000000000000001E-06
  0.77660631367718821E-02 -0.91805102886516592E-02 -0.10904742161032984E-01  0.12409877100482316E+01 -0.31288146960570729E+00  0.31998875928404713E+01  0.10000000000000001E-06
  0.10502244400164295E-02 -0.54889378848331039E-03 -0.21307156108535644E-02 -0.26008805839253153E+01 -0.86840245515535681E+01 -0.50078155374984608E+01  0.10000000000000001E-06
  0.94119009070241471E-03 -0.83274106886164481E-03 -0.49665395852428198E-03  0.24991570090172832E+01  0.14022743241772262E+01  0.20420908612098900E+01  0.10000000000000001E-06
  0.19814931575802010E-02 -0.16781430535914355E-02  0.35651612616076386E-02  0.16455987527546974E+01  0.17828563271759876E+01 -0.78340059557453701E+00  0.10000000000000001E-06
  0.76507937661641199E-03 -0.33079995928504192E-03 -0.74894775041854037E-03  0.87660851792380505E+01 -0.34362573355329973E+01 -0.56922719063074991E+01  0.10000000000000001E-06
  0.56437080344220157E-03 -0.12628525642961798E-03  0.11229832123481399E-03 -0.13615039781147793E+02 -0.94121852805744055E+01 -0.96703762057272975E+01  0.10000000000000001E-06
  0.13702025960194936E-02 -0.76522733899545958E-03 -0.28104989333937357E-03 -0.53042026508069799E+01  0.15218297296764119E+00  0.37561852595210290E+01  0.10000000000000001E-06
 -0.57125978894685999E-04  0.36613403278212795E-04 -0.66219914420627239E-03  0.47421243421215697E+01  0.73342790566071860E+01 -0.28281936008118898E+01  0.10000000000000001E-06
 -0.16741690848288639E-02  0.41958750623261676E-02 -0.33369181242222275E-02  0.56064822811986161E+01  0.28319682247083020E+01  0.40002197339581380E+00  0.10000000000000001E-06
 -0.13948434436526721E-02 -0.59365627737306800E-03  0.43875753483741189E-02 -0.32390420657966787E+01  0.22764168215106451E+01  0.75718643452249692E+01  0.10000000000000001E-06
  0.14470066913693351E-02 -0.26947171424356557E-03 -0.17624899692512318E-03  0.19934691530879656E+01 -0.37846974223247152E+01 -0.61598648803156566E+01  0.10000000000000001E-06
 -0.10708858838512482E-02 -0.20812776712488645E-02  0.18697875399386300E-02 -0.36425017489707181E+01 -0.43622367894934246E+01  0.59806082672960832E+01  0.10000000000000001E-06
 -0.94737073575715995E-03 -0.15685582645577102E-02 -0.67823853008248480E-03  0.65651065736649263E+01  0.99891233836416085E+01  0.17444714464920424E+00  0.10000000000000001E-06
 -0.96393760479715907E-03  0.72438754836400671E-03  0.10910035394149163E-02 -0.83890113879389574E+01 -0.82288154269347125E+00  0.48597798046153260E+01  0.10000000000000001E-06
  0.99935416143260886E-03 -0.95673892577707593E-03 -0.19679189745318115E-02 -0.86754690724980481E+01  0.10820264993317574E+01 -0.47374614197926617E+01  0.10000000000000001E-06
 -0.50662383288705239E-03 -0.19814898189153597E-03 -0.82613530048378670E-03 -0.81728647411913418E+01  0.69952070898484819E+00  0.67348998181689526E+01  0.10000000000000001E-06
  0.18197540239360560E-03 -0.15468668296788200E-03 -0.92161997617270358E-03 -0.22206134551387691E+01  0.11885962757867778E+01 -0.31974897541814240E+01  0.10000000000000001E-06
 -0.53136225235318681E-03  0.20622010062064577E-02 -0.10124760718600682E-02 -0.25669623286299572E+01 -0.79413290845419358E+01  0.11531959334810788E+01  0.10000000000000001E-06
 -0.17529859550988614E-02 -0.52034318315322711E-03 -0.23325809408113211E-02  0.77599750715815607E+00  0.77959523180926942E+01 -0.33795395063958051E+01  0.10000000000000001E-06
  0.95029048874471919E-03 -0.90064291204533878E-03  0.79320892195966193E-03  0.38702355862841791E+01  0.32193858207667583E-01  0.29469041432488279E+01  0.10000000000000001E-06
 -0.26450326333740399E-03  0.13291576716087280E-03 -0.13302392437305400E-03 -0.87420882327267613E+01  0.17321242013910216E+01  0.53046296578741385E+01  0.10000000000000001E-06
  0.10715756934172368E-02  0.14569036327280551E-02 -0.96579607646318148E-03  0.11054743815188402E+02 -0.30696585573223825E+01 -0.64207805049553395E+01  0.10000000000000001E-06
 -0.48561100104797794E-03  0.83736664665295200E-04 -0.61939179297619518E-03  0.85097305262511149E+01 -0.37556957416094479E+01  0.76562019143065037E+01  0.10000000000000001E-06
 -0.17654687829610207E-02 -0.17704406501753917E-02  0.83306194302211912E-03  0.10159832895347696E+02 -0.14910912785929091E+01 -0.30856377469285254E+01  0.10000000000000001E-06
 -0.26856170549668253E-02  0.28003511263117154E-02 -0.36286229393637649E-02 -0.32468970367296485E+00 -0.18316952121491530E+01  0.19263085329470477E+01  0.10000000000000001E-06
 -0.27476579108434767E-02 -0.45171188052341518E-03 -0.40417312359090153E-03  0.88932819876924594E+01  0.91413113561973558E+00 -0.14916286140782653E+01  0.10000000000000001E-06
  0.13340986367624758E-02 -0.12363003439819760E-02  0.25767579726164116E-03  0.13375444092218043E+01 -0.55827362802833900E+01 -0.30114902188179088E+00  0.10000000000000001E-06
 -0.11743448958105643E-02  0.10798274753240518E-03 -0.62653870975067842E-03 -0.68547880133594772E+01 -0.56415368160907358E+01 -0.84802821185528181E+01  0.10000000000000001E-06
 -0.11779631285402500E-02 -0.21910498396116615E-02 -0.42462351722173551E-02 -0.11686783874286557E+01 -0.42234895236497918E+01 -0.34500955609397517E+01  0.10000000000000001E-06
  0.35528223327882476E-03  0.29314585017791838E-03  0.53680978872349923E-03 -0.98612296759381426E+01 -0.46270425219812781E+01  0.78481310865947718E+01  0.10000000000000001E-06
 -0.54298942441445520E-03 -0.37070440096227822E-02 -0.10227411980717411E-02 -0.55987175321029570E+01  0.26578307987377525E+01 -0.27238202105420348E+01  0.10000000000000001E-06
  0.43652727048991836E-03  0.24736222158808680E-03 -0.51715108311044353E-03 -0.67696909052961258E+01  0.60942265603468524E+01  0.13161749417231860E+02  0.10000000000000001E-06
 -0.40541642684909076E-03 -0.87145519111528794E-04  0.10362420598992383E-02 -0.66081343989852321E+01  0.32556993369543830E+01 -0.19053960132767420E+01  0.10000000000000001E-06
  0.21305788032384437E-03  0.77775680464090436E-03  0.71951824803929192E-04 -0.81220601801598491E+01  0.17205397174802950E+01  0.30161549455835628E+01  0.10000000000000001E-06
  0.75236060349824661E-02 -0.55891312943608844E-02  0.79458942104981400E-03 -0.68442427561262342E+00 -0.38899043334829839E+01 -0.14171337318940011E+00  0.10000000000000001E-06
 -0.94416939615353675E-03 -0.36905451044112552E-03 -0.14960559741529478E-03 -0.22538791487736907E+01  0.43520458463041347E+01  0.28276725052572496E+01  0.10000000000000001E-06
  0.61048289712582480E-02 -0.51729876597336492E-02 -0.14666743259697567E-02 -0.13051842850568065E+01 -0.64394481764250102E+01 -0.23113627035329745E+01  0.10000000000000001E-06
  0.76924747968110628E-03 -0.79785911269875196E-03 -0.26281200960579242E-03 -0.47162085060190151E+01 -0.38466418024973308E+01  0.19083336362995867E+00  0.10000000000000001E-06
  0.17292269549628475E-02 -0.13222990705422366E-02 -0.64795285427988948E-03  0.17758713525313736E+01 -0.71771659757838577E+01  0.44816447467327769E+00  0.10000000000000001E-06
 -0.10359921776586043E-02 -0.19697846411499721E-02 -0.13473799231441378E-02  0.67501011666491371E+01 -0.53791651398851925E+00  0.55148854630870439E+01  0.10000000000000001E-06
  0.19505644394005172E-02 -0.10353985682260635E-02  0.31756209625121382E-02  0.67361408839853345E+01  0.20730553824400260E+01 -0.29841608643013693E+01  0.10000000000000001E-06
  0.19680052363141038E-03 -0.42174058271947156E-03 -0.18883164827792199E-03 -0.12930240569356970E+02  0.15929232485940534E+01 -0.20085868530361281E+00  0.10000000000000001E-06
 -0.41968129942164398E-03 -0.10906129415096187E-02  0.17231441923145317E-03 -0.11485207925376322E+02 -0.33163727492159651E+01  0.10326441953436342E+02  0.10000000000000001E-06
