 -0.14842064573657048E-02  0.34133725138407961E-03 -0.15156606658627198E-03  0.70071643188356418E+01  0.11122007803777210E+02  0.16593970227763568E+01  0.10000000000000001E-08
 -0.50164288139857831E-03 -0.86192550288909998E-03  0.13851003138067523E-02 -0.49145521931634164E+01  0.36022329074353809E+01 -0.75438821712713156E+00  0.10000000000000001E-08
  0.36687588928606716E-03  0.12301986363517706E-02  0.30405492460597799E-03  0.34798178563584554E+01 -0.12464016647285838E+02  0.12951933765696695E+01  0.10000000000000001E-08
 -0.85623709090888793E-04  0.17361375512050441E-03 -0.78117911727099392E-03 -0.49067106266177039E+01 -0.35699582362391508E+00 -0.39812542015370020E+01  0.10000000000000001E-08
  0.11670187263795684E-02  0.92877429494830758E-03 -0.61920795936094679E-03  0.32119748701616979E+01 -0.53823317974864677E+01  0.90936226707615675E+00  0.10000000000000001E-08
  0.60370014586592360E-03 -0.27130999863380397E-04  0.41654222979947757E-03 -0.29271704363271591E+01 -0.11223982324281305E+02  0.80338874096625652E+01  0.10000000000000001E-08
 -0.12033799698783407E-02 -0.14576713185925488E-02  0.58764600774971519E-03  0.85521704918571706E+00  0.21519334992575345E+01 -0.80921869564961586E+01  0.10000000000000001E-08
  0.29201805437078561E-03 -0.31149854257224040E-03  0.35906147247344918E-03  0.24019963390870833E+01 -0.40222948264463652E+01 -0.53440952672807303E+01  0.10000000000000001E-08
  0.34461146187705844E-02 -0.68053395274473953E-03  0.22590594776718174E-02 -0.61029699586006574E+01  0.69262171575119167E+01 -0.29772869914049869E+01  0.10000000000000001E-08
 -0.27387839726256726E-02 -0.95960626949096513E-03  0.52788421766570876E-03  0.33887494804368465E+01 -0.39634312642412408E+01 -0.45809858206941048E+01  0.10000000000000001E-08
  0.16530146314858279E-03 -0.44471678241527672E-03 -0.10751860324044683E-02  0.64687566113871355E+01  0.78503600815297085E+01  0.14049289084075922E+01  0.10000000000000001E-08
  0.38311730320685636E-03 -0.20535928153575639E-02  0.40660579125925246E-02  0.57611785767770618E+00  0.25196693303949456E+01 -0.10304023373524638E+01  0.10000000000000001E-08
  0.49615860418633908E-02  0.17127166361761664E-02 -0.35692014860445789E-02  0.34335357293663429E+01 -0.29348283369897743E+01  0.40292095569462152E+01  0.10000000000000001E-08
  0.21701688720932532E-02  0.26604283557262161E-02  0.78342536579992868E-03 -0.50116297301149508E+01  0.11282448265960567E+01 -0.77344719359405349E+01  0.10000000000000001E-08
 -0.19252390101881560E-03 -0.12524610346807520E-03 -0.40910179521131958E-03 -0.73216989102775640E+01  0.94271855632457253E+01 -0.41949692408807477E+01  0.10000000000000001E-08
  0.37323599404630753E-03  0.61853885469319834E-03  0.39824396540640396E-03 -0.11119324090782227E+02  0.17452048211410415E+00 -0.19106591686004459E+01  0.10000000000000001E-08
 -0.32155928814527382E-02  0.14019865300209809E-02 -0.28986073337979159E-03 -0.24278711886978304E+01 -0.57804801210980115E+01 -0.64671708981522258E+01  0.10000000000000001E-08
  0.11477554584417740E-02  0.72455096177336594E-03 -0.25565802728478475E-03 -0.12803292128731849E+02  0.32382943845420491E+01 -0.77378580903831544E+01  0.10000000000000001E-08
 -0.28295500278868160E-03  0.11958080333052359E-03  0.22071895148387239E-03  0.37781221837098311E+01 -0.61826665163709151E+01 -0.36553649340928187E+01  0.10000000000000001E-08
 -0.14510399020219958E-03 -0.23270356773213155E-03  0.50618892649952117E-03  0.46981174809781008E+01 -0.98941435044075536E+01 -0.30644905215928722E+01  0.10000000000000001E-08
 -0.92851173095750159E-03 -0.33481784831300519E-03 -0.69036743359035394E-03 -0.18198646803992455E+01 -0.10971080461008260E+02  0.51362866649607151E+01  0.10000000000000001E-08
  0.15822349368523880E-03  0.96210755060397119E-03  0.93390582280923195E-03 -0.55876333927242889E+01  0.94750728656119385E+01 -0.18081942279663958E+01  0.10000000000000001E-08
 -0.11325105712732758E-03  0.59020096631140842E-03 -0.35644512388847433E-02  0.16620193849219691E+01 -0.83939224203204699E+01 -0.10924176061115380E+01  0.10000000000000001E-08
 -0.11104984692828935E-02 -0.89122391738136631E-03  0.17029900443677159E-03  0.77699032114475983E+01  0.28073044099309454E+01 -0.28293798890841897E+01  0.10000000000000001E-08
 -0.32851807245001157E-03 -0.70301597828180157E-03 -0.43732932648549036E-03  0.51615186195364533E+01 -0.20094760536869973E+01  0.11560660576807811E+02  0.10000000000000001E-08
  0.48836501132512589E-03 -0.13607692373323670E-02 -0.14447321547731798E-03  0.61453501200174090E+01 -0.10697267882501654E+02 -0.56901706397165270E+01  0.10000000000000001E-08
 -0.21662922681146553E-02 -0.21000877866075534E-02 -0.16857221851166787E-02 -0.51866617700466087E+01 -0.67802689001674779E+01  0.59924489812247730E+01  0.10000000000000001E-08
  0.59912653736919868E-03  0.86199072331855585E-04 -0.20809618439073357E-03  0.38998664998705204E+01 -0.29146924984503764E+00 -0.18868948655410798E+01  0.10000000000000001E-08
  0.62419748785351673E-02 -0.17403667854817919E-02 -0.14592749129612365E-02  0.60649285653401890E+01 -0.74007787373456324E+00  0.22628536438193501E+01  0.10000000000000001E-08
 -0.88682192660992831E-03 -0.62860782787517000E-03  0.16079093471245841E-02  0.63129543249715949E+01 -0.55653201145855613E+01 -0.25992411242530360E+01  0.10000000000000001E-08
  0.10655805383695991E-02 -0.82101122638622885E-03  0.16868715398991039E-02  0.50820388519524184E+00  0.63025076673176983E+01  0.15731119508922971E+01  0.10000000000000001E-08
 -0.88980638240448756E-03  0.71610633962056799E-03  0.50085047906181079E-03 -0.64782073488454568E+01 -0.59795167119529598E-01  0.15363074990213617E+01  0.10000000000000001E-08
 -0.89370547707879873E-03 -0.16371709845413516E-03 -0.21271806118148038E-03  0.11556072925268888E+02  0.58415499938904052E+01 -0.51339309727885265E+01  0.10000000000000001E-08
  0.29836840194773039E-03  0.87809214624611995E-03 -0.11060629106951840E-03  0.24233103459334226E+01 -0.57532030952471134E+01 -0.12253816392947050E+02  0.10000000000000001E-08
 -0.20526532529565552E-02  0.31832302455454429E-02  0.52398793885755825E-02  0.38161196260466954E+01  0.11864089117853434E+01  0.21026303584872346E+01  0.10000000000000001E-08
 -0.48623481375082637E-03 -0.19426978980065799E-03  0.19400929629967597E-04  0.13081729478619016E+02 -0.63349385511808167E+01 -0.43110784299713334E+01  0.10000000000000001E-08
 -0.75396079449928637E-03 -0.24770664757030921E-03 -0.70300391767857680E-03 -0.87134623904080648E+01  0.35597449953672120E+01 -0.98136741321565568E+00  0.10000000000000001E-08
 -0.14984725981132751E-02 -0.58721092019432440E-03 -0.12220589973500479E-02 -0.21498748947067763E+01 -0.99494889305109062E+01  0.20492436484719021E+01  0.10000000000000001E-08
 -0.23317460416709157E-03  0.97842533971814315E-03 -0.38755884033393279E-03  0.20198377739254822E+01 -0.63483046586017560E+01 -0.34732778042601231E+00  0.10000000000000001E-08
  0.18061364123636080E-02  0.16550855612889152E-02  0.50670657483664399E-03  0.91765544547294553E+01 -0.33526497900036487E+01  0.80342119505002074E+01  0.10000000000000001E-08
 -0.58023210131242717E-03  0.36911734980728397E-03  0.22507417506641077E-03  0.22747071176936022E+01  0.87477685996038588E+01  0.35524576486792672E+01  0.10000000000000001E-08
 -0.10134351486276679E-02  0.29599484417574238E-03  0.29048739300614797E-04  0.68157657798390998E+01 -0.46534312493996808E+01  0.19216104241015886E+00  0.10000000000000001E-08
  0.94632076448628673E-03  0.58266218345661043E-03  0.17702946806427997E-05  0.33417749652875424E+01  0.14511655378160317E+01 -0.88096326823412674E+00  0.10000000000000001E-08
 -0.16413088584546159E-03  0.25694041103840198E-03  0.23533078638868237E-03  0.78106828374704538E+01  0.12656191609636611E+02  0.10287619625729779E+02  0.10000000000000001E-08
  0.58336666761922638E-03  0.23177022197681976E-02  0.18799620563393798E-02 -0.56198254464952102E+00 -0.59199277661758554E+00 -0.35198754499061455E+01  0.10000000000000001E-08
  0.73419512220569835E-03 -0.80735334378670399E-03  0.38594080429872239E-03 -0.54599767106762753E+01  0.44008160337926050E+01  0.62499842513970929E+01  0.10000000000000001E-08
  0.79635541946407198E-03 -0.42492152799832836E-03 -0.19962803629731038E-03 -0.14295775530274465E+02 -0.72322382874968367E+01 -0.16248863966748828E+01  0.10000000000000001E-08
  0.30938043924662521E-02  0.71305857859963996E-04  0.24694370053940026E-02  0.10250106803547612E+01 -0.49406888149907040E+01  0.17314021689158556E+01  0.10000000000000001E-08
  0.11313322296333148E-02  0.11605605839261615E-02 -0.35968769729694257E-02  0.31617104801590190E+01  0.25681108526189256E+01 -0.46184804696204687E+01  0.10000000000000001E-08
  0.92715405901765916E-03  0.27580202983146316E-03  0.34549249153074241E-03  0.57321799893819310E-02 -0.81941271927020747E+01  0.29684150914771834E+01  0.10000000000000001E-08
 -0.75745070862212951E-03 -0.17011466872774085E-02  0.92179837475216399E-04 -0.31998307530829657E+01 -0.21823563027987882E+01  0.56278107235389250E+01  0.10000000000000001E-08
 -0.81337262004079109E-03  0.18211981905882959E-03 -0.15948712397727510E-02 -0.10592681826472422E+02  0.26946507172093699E+01 -0.59285425338673221E+01  0.10000000000000001E-08
 -0.69270858819659635E-03  0.44595501814962170E-02  0.18570147140954969E-02 -0.11069370063899897E+01  0.85857845706724500E+00  0.55971716453648028E+01  0.10000000000000001E-08
 -0.17323501594567374E-02 -0.19283800726567779E-02  0.13736868421764436E-02  0.73603883541066040E+01  0.28838796787952612E+01  0.75710902418608415E+01  0.10000000000000001E-08
 -0.32064662658330377E-02 -0.53737492892095998E-03 -0.40236482765765155E-02  0.30210872445410136E+00  0.26290600859260014E+01  0.42672411858820096E+01  0.10000000000000001E-08
 -0.81133287699067746E-03 -0.18455188628513156E-02  0.43969131539558679E-03 -0.31576314220058523E+01 -0.59344417531440685E+01 -0.71563534734646277E+01  0.10000000000000001E-08
  0.81673566489966871E-03 -0.18091655648572425E-02  0.11602293055543215E-02 -0.80432220187274339E+01 -0.34926650593265176E+01  0.11622423611087433E+02  0.10000000000000001E-08
 -0.48721923590198399E-02  0.50571426670736918E-03  0.13772953953662020E-02  0.70388717524518647E+01  0.83344832427933024E+01 -0.27070933396812623E-01  0.10000000000000001E-08
 -0.10627870852613039E-03  0.11645664123508999E-03  0.24137094870886917E-03  0.24334132583871644E+01  0.55958651042722019E+00  0.81163555822750162E+01  0.10000000000000001E-08
 -0.13434446984223979E-02 -0.15748212892263279E-03 -0.17020400777553418E-02  0.11056546963051230E+01  0.74939415487762444E+01  0.15081162681818252E+01  0.10000000000000001E-08
 -0.98956739601364831E-03 -0.14033940490033360E-02 -0.46036295639278877E-03  0.51675263627946499E+01 -0.15409858879509517E+01  0.12702128831433517E+01  0.10000000000000001E-08
 -0.80358955562239115E-03 -0.11118665454341015E-02 -0.91321267459898317E-03  0.80510338120668337E+01  0.69308930975630637E-01 -0.10636052623662848E+01  0.10000000000000001E-08
 -0.34872315444649802E-03 -0.88182306538447670E-03  0.86486743599889873E-03  0.34150512082264141E-01  0.27295018663025228E+00 -0.14404567212805777E+01  0.10000000000000001E-08
 -0.54797415454685796E-03 -0.75805112478996681E-03 -0.15198138872818043E-02  0.11325491815658234E+02 -0.21285369146293802E+01 -0.31991649159236104E+01  0.10000000000000001E-08
  0.14135821271124330E-02 -0.14027461927374062E-02  0.20052894524141699E-02  0.38802705745832586E+01  0.25440162087466627E+01  0.62433985728267496E+01  0.10000000000000001E-08
  0.81385079966564384E-04 -0.40099554285800878E-03  0.28997857013189998E-04  0.10513814020722036E+02  0.40806697729582808E+01 -0.69031913846351092E+01  0.10000000000000001E-08
  0.17191393473724599E-03  0.15203541816013772E-02  0.15476852425440014E-02  0.40126548809063675E-01  0.21586417506382820E+01 -0.83717791459009021E+01  0.10000000000000001E-08
 -0.15461016801643608E-02  0.88150682394498353E-03  0.55647188476364148E-03  0.17117960614498124E+01  0.14295598566584997E+01 -0.12105231853516388E+02  0.10000000000000001E-08
  0.12353655178264399E-04 -0.26821426953987848E-02  0.12174661332979599E-02  0.13828204338395602E+01  0.11595860884411358E+01 -0.13159037993243989E+01  0.10000000000000001E-08
  0.12653811499937400E-03  0.16848107554961538E-02 -0.13962615997764980E-02  0.28382278157809360E+01  0.80414543151578355E+00  0.52087140492988295E+01  0.10000000000000001E-08
  0.17500803590854738E-02  0.33498801669541522E-03 -0.11929228833788602E-02  0.49399572447784514E+01 -0.10180894796602921E+02 -0.25791570988259229E+01  0.10000000000000001E-08
  0.26296864216097796E-02  0.47356740689708217E-02 -0.16574577732425180E-02  0.31765635723471823E+01  0.11081504901018220E+01  0.51916068289496209E+00  0.10000000000000001E-08
  0.55306590312203879E-03  0.83257757780891718E-03 -0.38162900924024239E-03  0.84481267979585173E+01 -0.20986839264349149E+01  0.19644967300256552E+00  0.10000000000000001E-08
  0.85677029380081351E-03 -0.81981611377869319E-03 -0.41152996215241557E-03  0.42885224550902397E+01 -0.28933212651815139E+01 -0.25837192304737209E+01  0.10000000000000001E-08
  0.66210330640854398E-03  0.57427229987853435E-03 -0.15929000040546891E-02 -0.10198235691510765E+02 -0.70027844352992130E+00  0.74579162269146593E+00  0.10000000000000001E-08
  0.11111761147211659E-02  0.23193456451848747E-02  0.34653501162636145E-02 -0.21585896797493195E+00  0.60591748609981910E+00 -0.19842618857020440E+01  0.10000000000000001E-08
 -0.29359939097386561E-03  0.77472164772677998E-04  0.60583220688106474E-03 -0.43012036498776496E+01  0.11634475057450413E+02 -0.10646003963429909E+02  0.10000000000000001E-08
  0.25429428104542123E-02 -0.72601547357623898E-02  0.22739893398135936E-02  0.88274721173444232E-01  0.11589032380210309E+01  0.34676750281631126E+01  0.10000000000000001E-08
  0.83579483430306235E-03 -0.87282590714102151E-03  0.10811564450987092E-02  0.11934503781889479E+02 -0.24182251854058991E+01 -0.55948997306129744E+00  0.10000000000000001E-08
  0.69336141363810356E-03  0.37777714761504121E-02  0.12477148508571968E-02  0.52321498159820443E+01 -0.55399885293237645E+01  0.65079647018923730E+01  0.10000000000000001E-08
  0.16063135377976347E-01 -0.45934483391401083E-01  0.30636549807751988E-02  0.10004284518960018E+01 -0.14532469556027956E+01 -0.47297290216700960E+00  0.10000000000000001E-08
 -0.23348131876528211E-02 -0.10467413067477599E-02 -0.81322957507507551E-03  0.74507157509672108E+01 -0.49713759685152787E+01  0.56456885672671078E+01  0.10000000000000001E-08
  0.78269510403900397E-04 -0.63807446968621720E-03 -0.14940074832833278E-03  0.33677031746706425E+01  0.14501211556049880E+01  0.58974273421688768E+01  0.10000000000000001E-08
 -0.70694776081420914E-03  0.26376124637050346E-02 -0.93500947152879224E-03 -0.41869294440696292E+01  0.29210474668938819E+01 -0.31600912559559657E+01  0.10000000000000001E-08
 -0.24802048206538197E-03  0.52343069757877599E-04 -0.33154292867726155E-03 -0.38126632274593129E+01  0.46898960804973100E+00  0.34036480702086820E+01  0.10000000000000001E-08
  0.97697573803011526E-03 -0.87230282376811073E-03 -0.22207211493212300E-02  0.12044215727161361E+00  0.77894250259399254E+01  0.59415618027679704E+01  0.10000000000000001E-08
 -0.52889084840834115E-02  0.15563139571232760E-02 -0.15596760184994872E-02  0.14026600869758998E+01 -0.41008291980637193E+01  0.36163474694409850E+01  0.10000000000000001E-08
 -0.12123474942361899E-02 -0.62990643909278271E-03 -0.18330631325247279E-03 -0.25084398049698682E+01  0.29493128085283526E+01 -0.73079992398352527E+01  0.10000000000000001E-08
 -0.43714717514322393E-04  0.62139289550996828E-03 -0.58193422511561483E-03  0.11659182565374694E+02  0.71827340809176734E+01 -0.66390717247758362E+01  0.10000000000000001E-08
 -0.10913652798682919E-03 -0.16952127669663157E-02  0.14314045670628288E-02 -0.72544344061353998E+01  0.76602299326774190E+01 -0.22825762663438636E+01  0.10000000000000001E-08
 -0.18813346875682006E-02 -0.10106935095272182E-02  0.33687746806542916E-03 -0.46837482356146021E+01  0.44108391643644964E+01 -0.54000023887655138E+01  0.10000000000000001E-08
  0.64698148397895986E-05  0.24035910033188038E-03 -0.46711984464667595E-03  0.40995388969018327E+01 -0.80816393792728114E+01  0.41279793977890256E+01  0.10000000000000001E-08
 -0.20146135410008346E-02 -0.28860099560862437E-03  0.11540567871721355E-02 -0.10077786187603827E+02 -0.45236043454993213E+00  0.19485406114321961E+01  0.10000000000000001E-08
  0.95937186416176557E-03 -0.36138280213962674E-03 -0.31202048199952342E-02 -0.12024150390543404E+01  0.46670854222583208E+00  0.45881958343786398E+01  0.10000000000000001E-08
 -0.20296944712563949E-02  0.23522677015614917E-03 -0.10386567427753555E-02 -0.20179261020812020E+00  0.77484903472452338E+01 -0.30183354785030296E+01  0.10000000000000001E-08
 -0.11997432062647304E-02  0.55117277663258718E-03  0.32954534597618915E-03 -0.31333422856300142E+01 -0.50336227207312252E+01  0.60103156116674610E+01  0.10000000000000001E-08
 -0.11574351536557106E-02  0.31885507056028076E-03  0.48847246974699163E-03 -0.76625677093704847E+00 -0.21536843184547227E+01 -0.11876673388609904E+02  0.10000000000000001E-08
