 -0.12854938363818303E-02 -0.20702036046629547E-02  0.10243052202036679E-02  0.73006556978314963E+00 -0.13007913837981361E+00  0.92483022108559414E+01  0.10000000000000001E-06
 -0.30202091163645229E-02 -0.70769229601435821E-02 -0.22516833059115717E-02  0.71745345914545144E+00 -0.40830539494533928E+01 -0.11757159485155881E+01  0.10000000000000001E-06
  0.15929487382089216E-02 -0.22456532631104000E-04 -0.26584307730251436E-03 -0.84048518936923191E+01  0.54716929184694756E+01  0.50195830428505896E+01  0.10000000000000001E-06
 -0.11022480331944640E-03  0.11641159514085659E-02  0.12562408173789551E-02 -0.75377251753165384E-01  0.89311631727475298E+01 -0.41693890300129901E+01  0.10000000000000001E-06
  0.18548565907896956E-03 -0.63851478522841351E-03 -0.78134643872989587E-04  0.90623690529870178E+01 -0.90828410323145690E+01 -0.10963178059166532E+02  0.10000000000000001E-06
  0.26979025910298796E-04 -0.15312231920513425E-02  0.89851934003847597E-03  0.95589117657098193E+01  0.16463643494884506E+01 -0.89729651410754585E+00  0.10000000000000001E-06
  0.19475588904908759E-03 -0.12205463751280019E-02  0.12132752548452016E-02 -0.24399431283067141E+01  0.17768114640761536E+01 -0.10250209914218825E+02  0.10000000000000001E-06
  0.11326167874012472E-02  0.40476660361782839E-03 -0.25371691719366197E-03 -0.50656352330458976E+00  0.71807624759957500E+01  0.12791414294961523E+02  0.10000000000000001E-06
  0.87255048023218392E-03 -0.75705338162490395E-04  0.33524188462896037E-03  0.48828174352193227E+00 -0.11512617061774713E+01  0.52662213195124927E+01  0.10000000000000001E-06
  0.13428250784614433E-02 -0.22131364792357078E-03 -0.68639584589107998E-05  0.40854392859435551E+01 -0.10220594209456488E+02  0.12342393743940503E+01  0.10000000000000001E-06
 -0.33898937803835830E-02 -0.18204750202550184E-02  0.68826868675648089E-02 -0.31127442535069063E+01  0.99341344626839712E+00  0.62233779604624315E+01  0.10000000000000001E-06
  0.43530182520646119E-03 -0.82289309458726228E-03  0.13837551165680995E-02  0.17583140541023230E+01 -0.11474129714861249E+00  0.21647429379422660E+01  0.10000000000000001E-06
 -0.53268125789556592E-03 -0.12451303360532658E-02  0.97902679113089238E-03 -0.26173535447582275E+00 -0.83395631188989263E+01 -0.39211004670583312E+01  0.10000000000000001E-06
 -0.19705006941744798E-04 -0.84627824190443030E-03  0.72826164187369321E-03 -0.39735068523671107E+01  0.26599098965344137E+00  0.13331120165760595E+02  0.10000000000000001E-06
  0.23221378559992755E-02 -0.12355128590585403E-02  0.18996121435385430E-02 -0.19298478067364175E+01  0.41900145153523081E+01 -0.21020138855617230E+01  0.10000000000000001E-06
 -0.74518750020371432E-02  0.80809287098959116E-03 -0.51464957165544469E-02 -0.35815023780997652E+01  0.67080366527746342E+01  0.28024562750588720E+01  0.10000000000000001E-06
 -0.13437017756151705E-02  0.12215356034036636E-02  0.45567510862002482E-03 -0.20973200300314510E+01 -0.37300910419572770E+01  0.13807158419294414E+02  0.10000000000000001E-06
 -0.34009164470596119E-03  0.19254111196547759E-03 -0.35294914581855911E-02 -0.61175891184535072E+01  0.38903385582971273E+00 -0.74568044361023107E+01  0.10000000000000001E-06
  0.10292203042346158E-02  0.57849721200777470E-03  0.19041555228838376E-02 -0.82636337095014163E+01 -0.67154871720997731E+01  0.68347066945874841E+01  0.10000000000000001E-06
 -0.13802110332552359E-03  0.11855780277772027E-02 -0.15540551303686602E-02 -0.49465256523113665E+00 -0.51818606794182758E+01 -0.41101292650537313E+00  0.10000000000000001E-06
 -0.11507236867723375E-02 -0.87910277821033720E-03  0.73709593021136803E-04  0.82174491509819401E+01 -0.54793557168889722E+01 -0.49546920174713982E+01  0.10000000000000001E-06
 -0.14115539270430884E-02 -0.49952168786690085E-02 -0.25717158381536385E-02  0.61274444364079992E+01 -0.62619635202902248E+01  0.19055207771889089E+01  0.10000000000000001E-06
 -0.11326482070843262E-02 -0.14027448986812664E-02 -0.32532519597354399E-03  0.55399921381972570E+01  0.44206813357084096E+01  0.42120377947282517E+01  0.10000000000000001E-06
  0.90912415598689872E-03  0.56479882545106799E-03  0.28903724781454120E-03  0.36629772082834218E+01  0.39580307139481463E+01 -0.11589591755601637E+02  0.10000000000000001E-06
 -0.17760195850061598E-04 -0.41574664408460557E-03  0.68776454318923512E-03  0.11470913950802808E+01  0.40725054700116736E+00  0.10091706128217517E+02  0.10000000000000001E-06
  0.33048067940173206E-02  0.18411833348032278E-02 -0.83507233687897758E-03 -0.62828832577075149E+01 -0.26804266001156027E+01 -0.34936046553179416E+01  0.10000000000000001E-06
  0.18821924656211612E-02 -0.10014956690575719E-03  0.65831881334599122E-03 -0.76934963996423749E+01 -0.23438747870496717E+01 -0.73360398002064802E+01  0.10000000000000001E-06
 -0.40408737943106515E-03  0.14168548468527385E-02 -0.33179169802961518E-03  0.35951562931817271E+01 -0.27884533303548560E+01  0.93083055326429811E+01  0.10000000000000001E-06
  0.35669955085427204E-02  0.31953784046086757E-03  0.86896617765448920E-03  0.38279425533846010E+01  0.46451642224468781E+01  0.13302977912489886E+01  0.10000000000000001E-06
 -0.11817459134486979E-02 -0.13906963819408137E-02  0.14621866428007278E-03  0.14339369046514711E+00  0.10262153996595405E+01 -0.68055347523763778E+01  0.10000000000000001E-06
  0.18536691648756318E-03 -0.18518388518712158E-03 -0.87941376578190198E-03 -0.10091132059555543E+01  0.73150446631108652E+01  0.59024069431467465E+01  0.10000000000000001E-06
 -0.29790743326953958E-03  0.31117747430334497E-02 -0.52178222534315281E-03  0.10342374098798746E+01 -0.66542869931966324E+01  0.41713665637985073E+01  0.10000000000000001E-06
 -0.17016294737421197E-03  0.18316062323600704E-02  0.61567438378393993E-03 -0.51740735037516279E+01 -0.19610443269767821E+01 -0.34259831304767041E+01  0.10000000000000001E-06
 -0.32072505932594916E-03 -0.59666120513576196E-03  0.30694442256098396E-04  0.56111546123762714E+01  0.16433212958042911E+01 -0.96200719892278634E+01  0.10000000000000001E-06
 -0.61053835260764836E-03  0.23794331750804417E-02  0.62336992859953757E-03  0.26831934460892515E+01 -0.37301401484144421E+01  0.63949550195784353E+01  0.10000000000000001E-06
  0.48388770648633997E-04  0.34761971277592000E-05  0.26982638915041678E-03 -0.49146313306035712E+01 -0.54918129037431740E+01  0.12434903349268984E+01  0.10000000000000001E-06
  0.10819678441796120E-03 -0.34575523668940798E-03  0.27216071114023999E-05 -0.61589508042153573E+01 -0.45735158392297741E+01 -0.99458220572659095E+00  0.10000000000000001E-06
 -0.50194136838783076E-02 -0.80724156321733073E-03  0.46312762192819356E-02  0.30524767106248846E+00  0.36935041536026003E+01  0.53515585465514304E+00  0.10000000000000001E-06
 -0.24926297006820299E-02  0.38684780824724838E-03 -0.48649282266401952E-03  0.16580491085269311E+01  0.13444387753640903E+01  0.38226074783677264E+01  0.10000000000000001E-06
 -0.31007073796583454E-02 -0.11964157738308255E-02  0.86857407864406912E-03 -0.63723039251031482E-01 -0.77761106027429305E+00  0.31675452552662575E+01  0.10000000000000001E-06
 -0.59001363874458196E-02 -0.72190078656089154E-03  0.19884589582573296E-02 -0.17481345819752061E+01  0.61620592042873987E+01  0.28431184838048846E+01  0.10000000000000001E-06
 -0.51629868833102553E-03 -0.40683279717544359E-03 -0.57877020609106917E-03 -0.72649104503305910E+01 -0.78631536669487421E+01 -0.44767683853144584E+01  0.10000000000000001E-06
  0.28414708730484955E-03 -0.12002294866810194E-02 -0.87588544407282351E-03 -0.17477002282727234E+01 -0.90804283714965350E+00  0.18834275114448806E+01  0.10000000000000001E-06
  0.70291753166689492E-02 -0.21210049876978815E-02  0.24560698972091359E-02  0.40920600221421104E+01 -0.57687365889769393E+00 -0.12365891377026446E+01  0.10000000000000001E-06
 -0.70083608895172601E-03 -0.45731915518364916E-03 -0.16238847807463579E-02 -0.13945352238610316E+01  0.10552241047892840E+02 -0.10629282376991036E+02  0.10000000000000001E-06
 -0.94629855848292433E-03 -0.33969732509520497E-02  0.14573208623087138E-02  0.30445280378694504E+01 -0.16166615162089384E+01  0.29491941023681192E+01  0.10000000000000001E-06
  0.83374598109772302E-03  0.78371960828504191E-03 -0.10859664776522118E-03  0.30835929334300421E+00 -0.25576801771190674E+01  0.75828072229840755E+01  0.10000000000000001E-06
 -0.77781608535267780E-02  0.16285194945740134E-02 -0.36166081198451983E-02 -0.17966557571926980E+00  0.69913406974546914E+01  0.26732289597116128E+01  0.10000000000000001E-06
 -0.20020625940234660E-02  0.16312009859450761E-03 -0.19754921275176880E-03  0.72022159400249058E-01 -0.52287795148051250E+01 -0.54999631578608286E+01  0.10000000000000001E-06
  0.23520806845681390E-02  0.66685495114900996E-03 -0.10048585586297128E-02  0.19519317925200368E+01  0.19272643688691879E+01  0.29056703147192808E+00  0.10000000000000001E-06
 -0.57569622749274480E-03  0.12592653630327316E-02  0.40839826865024715E-03 -0.26298107316124284E+01 -0.65910734495497305E+01 -0.19083032186515787E+01  0.10000000000000001E-06
  0.80323876288395985E-05 -0.51826555013933433E-03  0.59622293420226674E-03  0.51654858026113537E+01  0.55017133326163217E+01 -0.25553176538649103E+01  0.10000000000000001E-06
  0.14654469913643353E-02 -0.24949443530185248E-02  0.43406864146728681E-03  0.45652598966741271E+01 -0.44126005524054834E+00 -0.99588784460081947E+00  0.10000000000000001E-06
 -0.17976765462294807E-02  0.36612613903967396E-03 -0.83878863318295228E-03 -0.10677458904790001E+02  0.11846821947075508E+01  0.70019827498305345E+01  0.10000000000000001E-06
 -0.91113850965554555E-03  0.16211224626287910E-02  0.45026585043033356E-03 -0.16297194516112914E+01 -0.95247049294234056E+01 -0.38058802208419364E+01  0.10000000000000001E-06
  0.17478206006104374E-02  0.19016336403970828E-02  0.13476721469016727E-02  0.24797852205515705E+01  0.18944961842228665E+01  0.41433936698052634E+01  0.10000000000000001E-06
 -0.24609777345256997E-03  0.42956933767412080E-03  0.81397298444638275E-03 -0.12308782887333697E+02  0.17039968991676364E+01 -0.69828901335071301E+01  0.10000000000000001E-06
  0.20336746773695611E-02 -0.10157112639723139E-02 -0.27300932727572920E-03  0.67868625698148417E+01  0.10090063575225101E+01  0.14835507952071376E+01  0.10000000000000001E-06
 -0.20205439673603495E-02  0.13361724911324399E-03  0.52117942811201793E-03  0.55606547433782119E+01 -0.67608348586340217E+01 -0.10040932242610710E+02  0.10000000000000001E-06
  0.17865164507913840E-02 -0.14711254649933919E-03 -0.63709696555918396E-04 -0.44920337912991330E+01 -0.19149994834167980E+01 -0.80207277813607292E+00  0.10000000000000001E-06
  0.91489719923866682E-03 -0.18533057939115200E-04 -0.16850084613932231E-02  0.12709096535040703E+01 -0.13504735851734810E+01  0.13089105758260879E+01  0.10000000000000001E-06
  0.44405942777727959E-03 -0.11023525929305758E-03 -0.14280724501456970E-02  0.12547422224787951E+02 -0.10638211503341362E+01 -0.15429935816077984E+01  0.10000000000000001E-06
  0.99186245634018397E-04  0.31920992663499160E-03 -0.22318971875309718E-03  0.11145560858848929E+02  0.10054303505565210E+01  0.33291141348576967E+01  0.10000000000000001E-06
  0.41761771985743154E-03 -0.73771060687786798E-03  0.12505754913602807E-02  0.57392000216547574E+01 -0.71586588991846014E+01 -0.66090890749123217E+01  0.10000000000000001E-06
 -0.47639077340710955E-03  0.14029625330428915E-02 -0.41419817650748154E-03  0.23663017447034114E+01  0.14841666236909543E+01  0.29774519684789271E+01  0.10000000000000001E-06
 -0.10174699043833599E-01  0.60621478163829434E-03 -0.25026129038230420E-02  0.30612617398121911E+00 -0.29900328881385834E+01 -0.42293714718891096E+01  0.10000000000000001E-06
 -0.24011671326440928E-02  0.10972760106933560E-03  0.20346564518818563E-02 -0.13045984875559804E+01 -0.43525690040721994E+01  0.67913516217744165E+01  0.10000000000000001E-06
  0.42207910780569553E-03  0.45069576176116433E-03  0.69618398300954872E-03  0.43820651004559315E+01 -0.28484549765934886E+01 -0.51376915478559859E+00  0.10000000000000001E-06
  0.36070247024080774E-02  0.53427078069778755E-02 -0.30558063310014531E-01  0.14256988775749468E+01  0.29006127362963072E+01 -0.18607429060014485E+00  0.10000000000000001E-06
 -0.11483353249981080E-02  0.13503571322243133E-02 -0.23358572580276958E-03 -0.74936871231950288E+01  0.50033139833700009E+01 -0.66633995276533786E+00  0.10000000000000001E-06
  0.52919338838142399E-03  0.55140112577905154E-03 -0.14584944418220798E-04  0.27650109903663509E+01 -0.10068521822683723E+02 -0.32033996711903088E+01  0.10000000000000001E-06
 -0.18143121814127594E-02 -0.35378459622687999E-04  0.84807721286913555E-03  0.36685708333083618E+01  0.14653392595692435E+00 -0.25725274693319751E+01  0.10000000000000001E-06
  0.80369144960285477E-03  0.75741170577006993E-03 -0.11707693410523759E-03 -0.60375284511255307E+01  0.58791259713586888E+01 -0.99537629967210037E+01  0.10000000000000001E-06
 -0.38015513105902796E-03  0.14729987406616560E-03  0.20735606192202199E-03  0.68987306881101169E+01 -0.59716699898736869E+00 -0.49828762883406279E+01  0.10000000000000001E-06
 -0.76032553198050797E-04 -0.47757501594306918E-03 -0.35111903209878868E-02 -0.55483737468834446E+01  0.69433179334441722E-01 -0.17557183718428870E+01  0.10000000000000001E-06
  0.24597157709779719E-02 -0.17721183939609017E-02 -0.14865807139280084E-02 -0.10340840327564459E+00 -0.19686108458070348E+00 -0.20205467886784074E+01  0.10000000000000001E-06
  0.10245030555063512E-02 -0.57171770365256039E-03  0.11512492547330372E-02  0.74190651571084949E+01 -0.51603341357008983E+01 -0.53450084411626557E+01  0.10000000000000001E-06
 -0.43703115006971154E-03  0.63514120675255636E-03  0.10737093072997459E-02 -0.58686327850144082E+00  0.76590311422362358E+01  0.16950363240625904E-01  0.10000000000000001E-06
 -0.90533451258090875E-03 -0.19865238008244510E-02 -0.13950489397677039E-03 -0.31159647864338904E+01 -0.83470185359809452E+01  0.22517656377905118E+01  0.10000000000000001E-06
  0.63769119613867194E-03 -0.36672016257017961E-03 -0.24655470467560398E-02 -0.88027294229035902E+00 -0.15991214888173158E+01 -0.36343748236424251E+01  0.10000000000000001E-06
  0.83903986124197192E-04  0.38464705873219598E-03  0.15379603588896559E-03  0.16211026990394039E+02  0.11983917895519671E+01 -0.49969163528862808E+01  0.10000000000000001E-06
  0.10849656287524132E-02 -0.88291742278095189E-04  0.27731918124999921E-03 -0.21332073124819511E+01 -0.57376006462559124E+01 -0.54818788350135428E+00  0.10000000000000001E-06
 -0.12849100100137080E-02 -0.28921543934501919E-03  0.17681944016464570E-02 -0.13737713124456106E+01 -0.63767157729476533E+01  0.60726649590012638E+01  0.10000000000000001E-06
  0.26073673177407435E-03  0.75595436562632477E-03  0.77377564092619437E-03  0.25443229629935198E+01  0.48109571595728768E+01 -0.90768484978803752E+01  0.10000000000000001E-06
  0.16550662280901839E-03  0.34367155784522908E-02  0.41498558119943650E-02  0.56781914997117351E+01 -0.34577172439791029E+01  0.38788888915890114E+01  0.10000000000000001E-06
  0.16102593530748241E-02  0.13318643194311518E-02 -0.53716444551356437E-02 -0.20311229791130142E+00  0.16061163878640341E+01 -0.12364496805198297E+01  0.10000000000000001E-06
  0.44103987718020353E-03 -0.13509446337118731E-02 -0.10001260400389959E-03 -0.12371240243095595E+02  0.88890101125841223E+01  0.24779097663305536E+01  0.10000000000000001E-06
  0.13821216812648230E-02 -0.29755242449620422E-02  0.15668064748798694E-02  0.59877263835949002E+01  0.20571808501651638E+01  0.18730633423279547E+00  0.10000000000000001E-06
 -0.63469625848937880E-03  0.62430604881121357E-03 -0.54507800514329242E-03 -0.39021625167417451E+01 -0.27655368547895347E+01 -0.10380245875005068E+02  0.10000000000000001E-06
  0.10581525784826309E-02  0.81344783058364799E-03  0.63495734725618519E-03 -0.28981797111207088E+01 -0.84993227928756010E+01 -0.20634274235155572E+01  0.10000000000000001E-06
 -0.20293333519499665E-02 -0.10677786738912487E-02 -0.69444603973240599E-03  0.31812538190039619E+01 -0.39908831915681833E+01  0.55473716400475981E+01  0.10000000000000001E-06
  0.22395781871555558E-03  0.13201942623494039E-03 -0.15999883518482758E-03 -0.39620814166667300E+01  0.66415948429004068E+01 -0.15370922227846245E+02  0.10000000000000001E-06
  0.18745244583202227E-02 -0.10835861907882959E-03  0.11234364166894906E-02 -0.21048650245090879E+01 -0.93940512068282604E+01 -0.50119754086401915E+01  0.10000000000000001E-06
  0.18493651859162374E-02 -0.54012456528835476E-03 -0.12811261898603479E-03  0.11529754957548606E+02 -0.49070922649895288E+00  0.63796827825117930E+00  0.10000000000000001E-06
  0.36358327472666521E-02  0.25122717388520021E-02 -0.76455106525669548E-03  0.44068804879199697E+00  0.22160466835107662E+01 -0.86242422732679405E+01  0.10000000000000001E-06
  0.28300394399189636E-03  0.16908238720430146E-02 -0.16758455086771111E-02  0.57348479779995548E-01  0.15508708502234179E+01  0.17421037677043250E+01  0.10000000000000001E-06
  0.44942078000866797E-03  0.55530537079679992E-03  0.13532395905139175E-02  0.63221238280741847E+01  0.56500803085307272E+01 -0.85446988348444330E+00  0.10000000000000001E-06
  0.14959503532908009E-02  0.20236240280225321E-03 -0.40648350554213476E-03  0.25575805464330084E+01 -0.42682056573228637E+01  0.53696402916319363E+00  0.10000000000000001E-06
  0.67496674206260000E-03 -0.36701228280322317E-03 -0.28674203220126876E-03 -0.20462970032653263E+01 -0.18446225836640837E+01  0.66163239640462859E+01  0.10000000000000001E-06
  0.22501596842123357E-03 -0.67960950491944639E-03  0.45652512233614517E-03  0.40690881245910138E+01 -0.10450339091523610E+02 -0.93750503590022338E+00  0.10000000000000001E-06
  0.18725059636719280E-03  0.96827918902798191E-03 -0.56736939032980957E-03 -0.40735727943470623E+01  0.10912944731253555E+01  0.46685760158990366E+01  0.10000000000000001E-06
  0.30494432939099996E-04  0.20615786946087320E-03  0.49480519227930962E-03  0.12853077440778405E+02  0.23767924821692512E+01 -0.94596216026424038E+01  0.10000000000000001E-06
 -0.18412230131525924E-01  0.16259748625803174E-02 -0.12844925475029438E-01 -0.44976513895551296E+00 -0.47778198387236143E+00  0.79737376707224039E+00  0.10000000000000001E-06
  0.81954578545104717E-03  0.13524826970776314E-02  0.40114472164982798E-03  0.28957389526447694E+01  0.15780867830016232E+01 -0.14403087574673878E+01  0.10000000000000001E-06
  0.19263156390155131E-02  0.82324722599053470E-03  0.57118553600554668E-03 -0.79430661126868501E-01  0.48040223224921403E+01  0.27860379628817027E+01  0.10000000000000001E-06
 -0.72888300363421242E-02 -0.60932913478818681E-02 -0.29134073503466044E-02 -0.31570483311601456E+01  0.20173944376827624E+01 -0.24907260360972523E+01  0.10000000000000001E-06
  0.39330251627565961E-02 -0.36112058754397859E-02 -0.58719445980022359E-03  0.11766826110582056E+01 -0.43742843692062348E+01 -0.12847967275913115E+01  0.10000000000000001E-06
  0.53846132528406190E-02 -0.24466228732891709E-02  0.35183854025319012E-02 -0.95363102932450516E+00 -0.15630582737840595E+01  0.14505080783987132E+00  0.10000000000000001E-06
  0.50499073403837238E-03  0.37505134776174518E-03  0.62107292718879199E-04 -0.72207620697908839E+01 -0.83423312537559646E+00  0.61940842187709553E+01  0.10000000000000001E-06
 -0.17419381578525938E-02 -0.22489527956939264E-02 -0.27021077558624237E-03  0.54640882486908735E+01 -0.35814920670326442E+01 -0.48611702520166267E+01  0.10000000000000001E-06
  0.51652017897994796E-03 -0.14730015099417956E-02 -0.53217494549022957E-03 -0.49343219888200096E+01  0.73023660460902349E+01  0.56904049587168579E+01  0.10000000000000001E-06
  0.48800829180957358E-03  0.27992167049371458E-02  0.38700367730931137E-02  0.38391826476534776E+01  0.14066681276542694E+01  0.36809035140270745E+01  0.10000000000000001E-06
  0.29579589598477878E-03  0.13687487239462035E-02  0.16471899553940738E-02 -0.21749537299357633E+01 -0.85179575978188229E+01  0.31561761437700264E+01  0.10000000000000001E-06
  0.10801742823695720E-03  0.38027256665373300E-02 -0.38063472638129796E-02  0.34479716100011126E+01  0.45820789226972964E+01  0.49221269608473657E+01  0.10000000000000001E-06
 -0.11645180146512639E-03  0.61839588737085116E-03 -0.92076165461616431E-03  0.75667922024196868E+01  0.38921971281457329E+00  0.49929954407250854E+01  0.10000000000000001E-06
  0.93063721816745155E-03 -0.13639549447378191E-02 -0.62718685070895874E-03  0.75812889183504719E+01  0.13433900109495200E+01 -0.62226248658975631E+01  0.10000000000000001E-06
 -0.34060007159903032E-02 -0.19420073896502757E-03  0.19076768566897600E-03 -0.43180072093001369E+01 -0.65101637947326578E+01 -0.93198217057340282E+00  0.10000000000000001E-06
 -0.13094492224776507E-02 -0.17573006488430950E-02 -0.96144237986688834E-03 -0.11840189353149762E+01  0.12074291949959003E+02  0.56180480763001848E+01  0.10000000000000001E-06
 -0.46711793461981337E-02 -0.77121366858022241E-03 -0.15790220283868732E-02  0.12897237421268626E+01 -0.81555462728544867E+01  0.22239465075857137E+01  0.10000000000000001E-06
  0.43574327951806076E-03  0.72510836351510953E-03 -0.50291235047191841E-03 -0.52373766247941465E+01  0.51410262758513374E+01  0.52562561886931585E+01  0.10000000000000001E-06
  0.41631698897586144E-02  0.20951286529055997E-02 -0.17238222000885235E-02 -0.28693779362192546E+01 -0.85238055195366407E+01 -0.16679643595590659E+01  0.10000000000000001E-06
 -0.16274080556364901E-02 -0.28941171660410983E-02 -0.18310622888021827E-02 -0.31562060458646779E+01 -0.11434117618897233E+01 -0.63968987846191308E+01  0.10000000000000001E-06
  0.11199561044632062E-02 -0.40373020440775155E-02  0.33922286717581076E-02 -0.37045996351551014E+01  0.62100203596718666E+01  0.17319324155425659E+01  0.10000000000000001E-06
  0.13829858001928694E-02  0.93916214944429787E-03 -0.36878876307221516E-03  0.89752812645275695E-01  0.20121611844537104E+01  0.97551821550328146E+01  0.10000000000000001E-06
 -0.43247278555431592E-03 -0.12039229558346847E-02  0.49507728052330599E-03  0.71901674580937225E+00  0.39228213841608683E+01 -0.12719387237804391E+02  0.10000000000000001E-06
 -0.22056407884503719E-03 -0.10463327991054848E-02 -0.22695635384091799E-03 -0.12846954213568451E+01 -0.81139849390555005E-01  0.41708126017174187E+01  0.10000000000000001E-06
  0.50284187617453393E-03  0.80458119084247308E-03  0.23771216025975599E-03 -0.54745724128514235E+01 -0.62999166250384668E+01  0.97339001124945508E+01  0.10000000000000001E-06
 -0.42179459662275518E-03  0.32644723581896607E-02 -0.28344379367388241E-02  0.16232975901198372E+01 -0.10577288563255445E+01  0.79182795962107502E+01  0.10000000000000001E-06
  0.18216563641052243E-02  0.12303712375597239E-02 -0.88683931872444999E-03 -0.44802977347017245E+01 -0.20290327969191977E+01 -0.24059809220877519E+01  0.10000000000000001E-06
 -0.18862700365183010E-02 -0.48334347823610155E-03  0.79044272167367517E-03 -0.13044332527053624E+01  0.58537384485577593E+00 -0.21289878949275955E+01  0.10000000000000001E-06
 -0.28560497095217360E-03  0.16908984355578013E-02 -0.13556935091721995E-02  0.37553601163746508E+01  0.32011845961959859E+01 -0.29044213867142193E+00  0.10000000000000001E-06
  0.11796271812117988E-02 -0.61866655215309357E-03 -0.78147840657505309E-03 -0.11483886562124733E+00  0.37358932083147449E+01  0.13386341601281817E+01  0.10000000000000001E-06
 -0.93677319240424392E-03  0.20369391669128162E-02  0.10321380643757195E-02  0.93763964688149137E+01 -0.86989913232567435E+01 -0.46782961299859016E+00  0.10000000000000001E-06
 -0.10047903566949101E-01  0.14014295423772020E-02 -0.20287583251635956E-02 -0.28807788831352230E+01 -0.93799184715668549E+00 -0.49738074470308091E+00  0.10000000000000001E-06
  0.19361577900372656E-02 -0.97998452208010629E-03  0.12971642299181747E-02 -0.38196897041490901E+00 -0.42136085569158350E+01  0.72215561508475599E+01  0.10000000000000001E-06
  0.75862876556974000E-03 -0.14726307110954400E-03  0.60270574136570194E-03  0.21593539875996826E+00  0.50223326177868106E+01 -0.48712837333141676E+01  0.10000000000000001E-06
  0.89039706727015193E-04  0.43229961496166110E-03  0.11080612957110631E-02 -0.81521120430614147E+01  0.61570149013633433E+01 -0.80747399864853033E+01  0.10000000000000001E-06
  0.17555907865841904E-02 -0.24439605080678575E-02  0.39001988406532160E-02  0.58333343933848703E+01  0.65921564982624792E+00 -0.27598967010742097E+01  0.10000000000000001E-06
 -0.68912715842353231E-03  0.14678877365311118E-03  0.92025635157461712E-03  0.10580927854395890E+02 -0.34850562651210679E+01 -0.64403674080588695E+01  0.10000000000000001E-06
 -0.70822802231575669E-02  0.13652798252950737E-02  0.28826735946649727E-02  0.15607649635679541E+01  0.61813892329312701E+01 -0.33715689226227390E+01  0.10000000000000001E-06
 -0.18877762919841383E-02 -0.10603094336134144E-02  0.67221860680032758E-03  0.26118844258687761E+01 -0.20454571668483008E+01 -0.39216825267973259E+01  0.10000000000000001E-06
 -0.11943129067222027E-01 -0.14824173729899090E-01 -0.40094458810344012E-02 -0.79024314860453870E+00  0.84271475141286012E+00  0.92613618218067006E+00  0.10000000000000001E-06
  0.87104668347301277E-03  0.17996231689997600E-04  0.10725625923918463E-02 -0.23616722044543086E+01  0.54083025400214426E+01  0.20773495552310104E+01  0.10000000000000001E-06
  0.12327898284853839E-03  0.11520189852062320E-02 -0.38416390993176554E-03  0.84053594559713627E+01  0.61327922713704375E+01  0.60966988964658508E+01  0.10000000000000001E-06
 -0.60041821244590117E-03  0.13075832711671391E-02  0.14586334234515159E-03 -0.10761249471760751E+02  0.26301776767136058E+01 -0.10104826445575956E+02  0.10000000000000001E-06
  0.55373161736270036E-03 -0.21260985220705359E-03  0.24195552562955279E-03 -0.32683900694788814E+01  0.28406194677997108E+01 -0.17014445749454453E+02  0.10000000000000001E-06
 -0.99996001263623390E-03 -0.26469752704514076E-03  0.97976442901181516E-03 -0.15455676106262801E+01 -0.16328550471228644E+01  0.62057961732489684E+01  0.10000000000000001E-06
 -0.16498148706306955E-02 -0.11904634779225447E-02 -0.15301771029488892E-02 -0.40945687047727120E+01  0.58907487351061028E+00 -0.55803767214610307E+01  0.10000000000000001E-06
 -0.14115175899466769E-02  0.98641864685155472E-03  0.27248949974806660E-02 -0.66771663489203181E+01 -0.22498392726755840E+01 -0.51615220995216058E+01  0.10000000000000001E-06
  0.12482204385910946E-02 -0.52044880401537399E-02 -0.85496102214923384E-03 -0.61004010851157357E-01  0.13041783115707895E+01  0.14229551026139819E+01  0.10000000000000001E-06
 -0.50646756266758595E-03  0.20060561806771197E-04 -0.21317375011061998E-03 -0.31704755316537785E+01  0.10302551468693080E+01  0.10918054122788815E+02  0.10000000000000001E-06
 -0.82835512438634272E-03  0.92362115634984508E-03 -0.70160302426365844E-03  0.89526645832387981E+01 -0.56717847181559451E+01  0.39208094371888342E+01  0.10000000000000001E-06
  0.16418583146916597E-03  0.68456874214589116E-03 -0.54576390665973795E-03  0.45161289507247524E+01 -0.20764334169172871E+01  0.35270092905823223E+01  0.10000000000000001E-06
 -0.33202289409958757E-03 -0.17630608032957087E-02  0.58480648624283599E-04  0.14016671312121234E+00 -0.12783860536076833E+02  0.84310278264630067E+01  0.10000000000000001E-06
  0.15076900305928810E-02  0.59569534751398876E-03  0.50888131382328234E-03 -0.56079202883970130E+01 -0.25355153783468851E+01  0.51650225779209320E+01  0.10000000000000001E-06
  0.39237353148953961E-03 -0.56543692453370198E-03  0.74492608274664832E-03 -0.23663186290758227E+01 -0.19971972482939933E+01 -0.24993516304091967E+01  0.10000000000000001E-06
 -0.14617124229876636E-02  0.53254162923805997E-03 -0.46344600632465451E-02  0.19254960208578933E+01  0.26247491576509452E+00  0.37136603564995627E+01  0.10000000000000001E-06
 -0.62275727066061595E-04 -0.41045553322049640E-03  0.58946488129785353E-03 -0.95637878693514597E+01  0.75294986193021867E+01 -0.57359673732239065E+01  0.10000000000000001E-06
  0.48195456778103957E-03 -0.88978945615017632E-03 -0.81298675838096602E-03 -0.42603594507969467E+01  0.29806851324631345E+01 -0.10218410325440207E+02  0.10000000000000001E-06
