  0.55133145379647399E-03 -0.19854806880511198E-04 -0.51319802629509433E-03 -0.10198057696714585E+02 -0.30431074305968200E+01 -0.50180277472636869E+00  0.10000000000000001E-06
 -0.33549093867366481E-03  0.68592895043576799E-03 -0.99471577248551541E-03 -0.16881440201337288E+01  0.74203042895997910E+01  0.11810415631283790E+02  0.10000000000000001E-06
 -0.61431013545079410E-02  0.24684068073009486E-02 -0.18859985435401292E-02  0.38063715431902643E+01 -0.62809481281855337E+01 -0.20719513249280181E+01  0.10000000000000001E-06
 -0.69857979854714470E-03  0.28608329033508952E-02 -0.32680274927419603E-03  0.24410284970095648E+01 -0.11037920020296690E+00  0.25187546098529516E+01  0.10000000000000001E-06
 -0.28066633509947757E-03 -0.17253021862147187E-02 -0.10618481698883655E-02 -0.74801034522578291E+01 -0.75581952213190040E+00  0.68440248059449589E+01  0.10000000000000001E-06
 -0.21633294230576339E-02  0.70242587056517560E-02  0.40520565098500755E-03  0.55879030271295100E+01 -0.12184992726567812E+01  0.56217894470051313E+01  0.10000000000000001E-06
 -0.14414887842261294E-02 -0.35489864915780599E-03  0.19674053636498452E-02  0.21368569146895178E+01 -0.34669854755493792E+01  0.14112765302157741E+01  0.10000000000000001E-06
  0.29743722503050921E-03 -0.77679886664270789E-03 -0.12361108941630799E-04  0.26098896210458311E+00  0.32035240484374587E+01  0.12257549257021621E+02  0.10000000000000001E-06
  0.46094654983080594E-03  0.12006008290309539E-02 -0.18937670472408998E-03 -0.18239110009143031E+01 -0.12004513349875999E+02 -0.61686434650860127E+01  0.10000000000000001E-06
 -0.36361574777144239E-03  0.43134643909005993E-03  0.73354330612798030E-03 -0.35577507060976230E+01 -0.31629799014099844E+01  0.80037080761937128E-02  0.10000000000000001E-06
 -0.40211095972410632E-02  0.13995987635125754E-02 -0.17009272929994332E-02 -0.53717186160985637E+01  0.31780313527518929E+01  0.44971667694004314E+00  0.10000000000000001E-06
 -0.52303921971530313E-03 -0.33177068255790153E-03 -0.27438832526075879E-03 -0.21034890126017571E+01  0.48536347952760766E+01 -0.97587434687281558E+01  0.10000000000000001E-06
 -0.90058755232366955E-03  0.48490612866851997E-03 -0.29130209193020781E-02  0.25537347761734592E+01  0.15275496652735874E+01  0.55356398367653767E+01  0.10000000000000001E-06
  0.35732620271629162E-02 -0.38017475153822263E-02 -0.15157658467457790E-02 -0.50990362594367857E+01  0.39428957429625551E+01  0.14733143544341758E+01  0.10000000000000001E-06
  0.71827970690769790E-03  0.25450859485899118E-02  0.78548182805537122E-03 -0.41602115358333815E+01  0.51937128644091368E+01  0.86364866654744277E+00  0.10000000000000001E-06
  0.10312795616513207E-02  0.41521455925718495E-02 -0.35428247656240810E-02 -0.53400681511281860E+01 -0.64979533001593326E+00  0.63979050158818251E+00  0.10000000000000001E-06
 -0.25495904803698832E-02 -0.29641458422531277E-03  0.61772637378136250E-02 -0.40879889550659625E+01 -0.16797393404348575E+01  0.17270545074641799E+01  0.10000000000000001E-06
 -0.39902780109152481E-03 -0.10101511964800672E-02 -0.52286415980068398E-04  0.28925247352463970E+01 -0.52922187419336435E+01  0.70992483348686939E+01  0.10000000000000001E-06
 -0.70724855122339077E-03  0.13078214033780218E-02 -0.12571838996126644E-02  0.61260346557558458E+01 -0.41759683930547222E+01  0.94826347444619852E+00  0.10000000000000001E-06
  0.17581036365590878E-03  0.53555481307892715E-03 -0.20197524708628800E-03 -0.37946106111434257E+01 -0.14922229697648023E+02  0.12317641898427599E+02  0.10000000000000001E-06
  0.85008134349427635E-03  0.89127560198359792E-03 -0.25067738636978440E-03 -0.33102983706864966E+01 -0.39503971731816052E+01 -0.16726922416108378E+00  0.10000000000000001E-06
  0.15950458338271601E-03 -0.12288561566310119E-03  0.13189497167973201E-02 -0.61634433361600873E+01 -0.87653386579784716E+01  0.87959442251844493E+01  0.10000000000000001E-06
 -0.25556703960946912E-02 -0.13411547625581768E-02  0.67569319671036089E-02 -0.53883020342380117E+00 -0.78836936993192919E+00 -0.30094809785009935E+01  0.10000000000000001E-06
  0.72672031748646196E-03 -0.43924471074055000E-03 -0.81771806055891112E-03 -0.99234094062178020E+01 -0.75687367407904160E+01 -0.70527595998691401E+01  0.10000000000000001E-06
 -0.17394409400758677E-02  0.97806497096427584E-04 -0.46548234600711998E-05 -0.19737023218631697E+01 -0.85700786243450224E+01  0.71047558624831719E+01  0.10000000000000001E-06
  0.29513463329723877E-03 -0.66414651752911267E-03 -0.83515386241579746E-03  0.57029951583369227E+01  0.76385047720296200E+01  0.14009228010543080E+01  0.10000000000000001E-06
 -0.99643125094806798E-03 -0.20256934049582512E-02  0.13425138838408961E-02  0.15970594042814044E+01  0.28359388877683571E+01 -0.45009083978820552E+00  0.10000000000000001E-06
  0.70818575844222424E-03 -0.17905566493472008E-02  0.26354648998973356E-02 -0.29131961048344052E+00  0.79661551697381139E+00  0.12277279355069799E+01  0.10000000000000001E-06
  0.15355850412013174E-02  0.90370211252254428E-03 -0.68502632039699511E-03  0.35903022294460585E+01 -0.83906931229864323E+01 -0.90416613368874077E+00  0.10000000000000001E-06
  0.34538591306705199E-04  0.56991327177094431E-03  0.17485071750360760E-03 -0.97926459996461535E+00  0.48713437952801492E+00 -0.15519227981799620E+02  0.10000000000000001E-06
  0.10515456195731240E-02  0.27364294115978195E-02  0.18381955662249503E-02 -0.15536258384698771E+01  0.33169628000319791E+01 -0.56074350238006199E+01  0.10000000000000001E-06
  0.11154991680680641E-02  0.18271227678140578E-02  0.18624571001223719E-03  0.65862958165990992E+01 -0.60092486739970896E+00  0.15169787592608801E+01  0.10000000000000001E-06
  0.55855169179184962E-03 -0.17084152453290517E-03  0.12090755250484455E-02 -0.76250833715112423E+01  0.37850831851233884E+01  0.67777629241919977E+01  0.10000000000000001E-06
  0.13983002040572083E-02 -0.40938847523235063E-02  0.51958025165099193E-02 -0.78297384628405609E+00 -0.37625189613885976E+01 -0.67438993175523820E+00  0.10000000000000001E-06
  0.13020474025247104E-02  0.13348390180424154E-02  0.88666925386653118E-03  0.34605243031145250E+01 -0.68667953799105135E+01  0.53219117796993904E+01  0.10000000000000001E-06
  0.39629369339780996E-03  0.25849982633047039E-03 -0.34132019572415438E-03 -0.76187153853454967E+01  0.11739834314625397E+01  0.18000145873074458E+01  0.10000000000000001E-06
 -0.11550615104760175E-01 -0.91358577686526790E-04  0.51307702945789209E-02  0.11160595941371783E+01 -0.44283862806147649E+01  0.38462057732464405E+01  0.10000000000000001E-06
 -0.66858103051946121E-02  0.54684535455216052E-02 -0.27383810294247988E-02 -0.50622044832379789E+01 -0.15106415774081587E+01  0.12532952575408358E+01  0.10000000000000001E-06
 -0.11867806459103503E-02  0.10694908913323282E-02  0.71110105987666190E-03 -0.13708853736467113E+01 -0.11903869214807223E-01 -0.90590251739195971E+01  0.10000000000000001E-06
 -0.34450880181535997E-04 -0.94296276644635505E-03 -0.11974464895463356E-02 -0.73217897765565700E+01  0.69849837956861007E+01  0.73478124610921691E+01  0.10000000000000001E-06
 -0.14349431376965360E-02 -0.41235935637800123E-02 -0.16031494721870679E-03  0.28153483311689125E+01  0.18791878584213000E+01  0.17030893963726272E+01  0.10000000000000001E-06
 -0.85310751965878917E-03 -0.25105222267129680E-03  0.66224598903854030E-03  0.95252208694444853E+01  0.14250835517556522E+02  0.17470229200511962E+01  0.10000000000000001E-06
  0.39126448914398766E-02 -0.11007983538630676E-02 -0.90646207545793636E-03 -0.63360130932631895E+01  0.49685734204717225E+01 -0.64618323431501967E+00  0.10000000000000001E-06
 -0.59224329747380199E-03  0.15954431867055085E-02 -0.35853222939331198E-04 -0.52242737073614762E+01  0.93779240534089272E+01  0.17466176951133312E+01  0.10000000000000001E-06
  0.25406838284128600E-03 -0.14141387524204926E-02  0.12079547171444686E-02 -0.11037671523579068E+02 -0.83244570189012745E+00 -0.79707741411434165E+01  0.10000000000000001E-06
  0.26134817330022438E-03  0.41135378934951598E-04  0.61004177150448472E-03 -0.72959849133139087E+01 -0.12953488416841902E+02 -0.35609778123298965E+01  0.10000000000000001E-06
  0.15617678602497971E-02 -0.27671330416525119E-03  0.64786809360271966E-03 -0.70460104908849237E+01 -0.11935775523130545E+01 -0.46736516386894724E+01  0.10000000000000001E-06
  0.12077959105749679E-02 -0.28189817302026634E-03 -0.22255211141179637E-03 -0.82245789961196074E+01  0.52893768829466881E+01  0.28104598542467265E+01  0.10000000000000001E-06
  0.67443871539523445E-03 -0.47701704481662394E-04 -0.17790140309141198E-04  0.92628330821965665E+01 -0.15813515246288894E+01  0.13453060649973265E+01  0.10000000000000001E-06
 -0.34124004188684277E-03  0.10794950581828086E-02  0.74637361394485236E-03 -0.94148411536881618E+01  0.10506128022401515E+01 -0.41283239163192151E+01  0.10000000000000001E-06
 -0.42752307258106157E-03  0.31833875768909445E-02 -0.12703317170440467E-02 -0.50275014268463556E+01 -0.22459441381821921E+01 -0.21909674616167627E+01  0.10000000000000001E-06
 -0.16097007349203090E-02  0.87337494928010071E-03 -0.37939645182526877E-03 -0.23171990253002810E+01  0.73884106123336908E+01  0.64537564576041540E+01  0.10000000000000001E-06
 -0.11457978103131821E-02 -0.12323078960977251E-02  0.20497554212800082E-02 -0.10659746553689113E+02  0.23243992434710514E+01  0.37977735309828691E+01  0.10000000000000001E-06
  0.38387013330686275E-03 -0.45372921052118396E-04  0.18688694071073000E-03  0.66095048686939850E+00 -0.43359016796240524E+00  0.98759040000000931E+00  0.10000000000000001E-06
 -0.19635242304747572E-02 -0.11852802913405115E-02  0.34759402058531642E-02  0.33430486398536954E+01 -0.46923142835139213E+01 -0.52846861207365514E+00  0.10000000000000001E-06
 -0.41558359301096560E-03  0.83424584910348236E-03 -0.40314722176423238E-03 -0.35651079102653136E+01 -0.14297067893649774E-01  0.73918026956399050E+01  0.10000000000000001E-06
  0.64073662785854796E-03  0.94328084544556719E-03  0.80378332758879471E-03 -0.78968011278438270E+01  0.10356306670469658E+02  0.47922593282318768E+01  0.10000000000000001E-06
  0.63965583217041996E-03  0.57980620155563035E-03 -0.91618266284589707E-03  0.50490412460626501E+01  0.52667555616777122E+01 -0.73211640236706499E+01  0.10000000000000001E-06
 -0.97187342995683183E-04 -0.20978068056118210E-02  0.68653689801033996E-04 -0.33154133044203329E+01 -0.12035848682857484E+02  0.37548597718425922E+01  0.10000000000000001E-06
 -0.10018787096750120E-03  0.39433950816344862E-02  0.18627638949520429E-02 -0.66796340450591121E+01  0.10791758759377483E+01 -0.72450539128218416E+01  0.10000000000000001E-06
  0.10125040234726923E-02 -0.40103017180031516E-03  0.87307173380971291E-02  0.30308799227627445E+01 -0.68787412667238410E+01 -0.13742422704363737E+01  0.10000000000000001E-06
 -0.34385051804505426E-02 -0.27746464610069656E-02 -0.12463154067851550E-02  0.41083241838658182E+01  0.46514950887709877E+00  0.13517638863353667E+01  0.10000000000000001E-06
  0.86513701377398356E-03  0.86996355848383282E-03 -0.59116855796840920E-03  0.51846008455057486E+01  0.52639022316285837E+01  0.34144482685764990E+01  0.10000000000000001E-06
 -0.14182581472120773E-02  0.22387001700645659E-02 -0.62775439785083995E-04  0.60458072069171829E+01  0.58498223052651079E+01  0.56828801997084455E+00  0.10000000000000001E-06
  0.14598117909725999E-04 -0.11401768704201094E-02  0.12841551353050002E-02  0.99909119671221269E+01 -0.22575657419345552E+01 -0.36315528134596780E+01  0.10000000000000001E-06
  0.14764380830705479E-03 -0.14235562718604656E-02 -0.13630358025426998E-03  0.83018400798358254E+01  0.48125011129859452E+00 -0.71953637203694774E+01  0.10000000000000001E-06
  0.13867846313974535E-02  0.58829880731009953E-03  0.10503895615798936E-02 -0.55632099546991975E+01  0.66193604444251566E+01 -0.47265493463465802E+00  0.10000000000000001E-06
 -0.12252379239013262E-02  0.13479252642826566E-02  0.46361812873183596E-03  0.71696149235542872E+00 -0.13613734142273564E+01  0.18262566397960487E+01  0.10000000000000001E-06
 -0.25129767923993198E-03  0.38426865083573715E-02  0.10814553720670491E-02  0.48763749515936254E+01  0.55369122224481391E+01 -0.84598641434393169E+01  0.10000000000000001E-06
  0.20776255601294333E-02  0.65618030793127273E-03 -0.29343111191341995E-04  0.58290186962412704E+01  0.12759592666276932E+02 -0.36341484957191139E-01  0.10000000000000001E-06
  0.51977889703281883E-03  0.42981764116626398E-04 -0.31620714700548996E-03 -0.50982287739928527E+01  0.46747983582416950E+01  0.57595989212940859E+01  0.10000000000000001E-06
  0.68947360313333312E-03 -0.68296698533692188E-03 -0.85364895274776505E-03 -0.90463982411229100E+01  0.12061148948252898E+02  0.35324856272187586E+01  0.10000000000000001E-06
  0.50891612393344835E-03 -0.86007068046139231E-03  0.13543345690573399E-03 -0.59447113182201567E+01 -0.66042107801689180E+01 -0.95355690564073736E+01  0.10000000000000001E-06
 -0.37062181688753571E-02 -0.19626247579329664E-02 -0.86180569917165880E-02 -0.56735267729460803E+00  0.17976973038602833E+01 -0.82813309806666380E+00  0.10000000000000001E-06
  0.90811797557580314E-03  0.11371986260950223E-02  0.19655211661477596E-02 -0.39535693729814581E+01 -0.95085983981383144E+01  0.43820461538700961E+01  0.10000000000000001E-06
 -0.40728566506219798E-03 -0.45340691289895560E-03 -0.11275486941723055E-02  0.47631785100764539E+01  0.14543636441720271E+01 -0.10735507248250849E+02  0.10000000000000001E-06
  0.20115434963331760E-03 -0.18176201771234414E-02  0.33448488766818317E-03  0.72896277537686398E+01  0.11833442048602292E+01  0.73229598248981542E+00  0.10000000000000001E-06
 -0.87225634127156197E-03 -0.27253278592594965E-02 -0.83012456498993321E-03 -0.36701317999821810E+01 -0.85531729853580334E+01 -0.90862876353881861E+00  0.10000000000000001E-06
 -0.17458706650564399E-02 -0.38316520916515918E-02 -0.25692630582647600E-03 -0.76534586548988930E+01  0.30447971567213150E+01  0.14538956506130614E+01  0.10000000000000001E-06
  0.43953998847057516E-03 -0.10237926963288595E-02  0.10782740903335960E-03 -0.52304670498278565E+01 -0.70655860518146207E+01  0.43936302511158054E+01  0.10000000000000001E-06
 -0.49398512302226876E-03 -0.55771655972133914E-03  0.15079854377285202E-02 -0.34890833812736116E+00  0.60117467877838910E+01  0.12908491951031471E+01  0.10000000000000001E-06
 -0.57382082957241115E-03  0.11326424614750647E-02 -0.31656055373732397E-04 -0.18358302078414530E+01 -0.26370992382954244E+01 -0.31483970880687369E+01  0.10000000000000001E-06
  0.22183450551992078E-03 -0.76117979020076752E-03  0.17158058587558197E-03 -0.18009584366140574E+01  0.28470476448197770E+01  0.16205607751291788E+01  0.10000000000000001E-06
 -0.89567182126465156E-03  0.83098658754703276E-03 -0.24684366741166598E-03  0.13120459393386504E+02 -0.73618734055487414E+01  0.23837738479403727E+01  0.10000000000000001E-06
  0.12280135449160123E-02  0.48287122538836997E-03  0.62064782715868967E-02 -0.15762938173175762E+01 -0.17923809176525660E+01  0.23257700998448216E+01  0.10000000000000001E-06
 -0.89292925044378104E-03 -0.14238436040857911E-02  0.60626664740838553E-03  0.43385348683901420E+00 -0.26515632165880993E+01 -0.75797131295176656E+00  0.10000000000000001E-06
  0.80314338835832961E-02  0.20698409842514038E-02  0.93324769173755082E-03  0.29284421775682268E+01 -0.48218080110579260E+01  0.41329446921612645E+01  0.10000000000000001E-06
 -0.19327388419531396E-03 -0.17804121032866532E-02  0.10162945727179803E-02  0.28550940149361850E+01 -0.36849886299321750E+01  0.44617580493526967E+01  0.10000000000000001E-06
 -0.36720773445449652E-02 -0.46232259736783639E-03 -0.10637994512607486E-02  0.11419274837776187E+00 -0.81771153497237385E+01  0.28894610594279952E+01  0.10000000000000001E-06
  0.98854032953645324E-03 -0.24573378134151079E-03 -0.40546531629005996E-04  0.82449183493463103E+01 -0.21042034406649206E+01 -0.26404940282567573E+01  0.10000000000000001E-06
  0.11056516596538921E-02  0.13315770907303174E-02 -0.55576978166432312E-03  0.37887456761648575E+01  0.11487866762921875E+02 -0.30107922884621385E+01  0.10000000000000001E-06
  0.59143748871542392E-03  0.88550773495638991E-03  0.14417793257106822E-02  0.94179307360627060E+01 -0.77799329153247783E+01 -0.68770735805053178E+01  0.10000000000000001E-06
 -0.16420389390476809E-02 -0.12497574149496955E-02 -0.25073065489673134E-02 -0.63297540177439116E+00  0.54858152137754193E+01  0.42112138115769246E+01  0.10000000000000001E-06
  0.26909405689966798E-04 -0.13431045169443147E-02  0.58688706970472796E-04 -0.82665414304296103E+01  0.66305759210212809E+01 -0.11349537224184991E+01  0.10000000000000001E-06
  0.40778905290065796E-03 -0.25361854304589921E-03 -0.54564684634131355E-03  0.91645153816470213E+01 -0.50404486471654941E+01 -0.10486927526538354E+01  0.10000000000000001E-06
 -0.17985646310772399E-04  0.24533978265667724E-02 -0.18740410765896870E-02  0.75652531467635002E+01  0.13030171565245974E+01 -0.29455460468206200E+01  0.10000000000000001E-06
  0.20685909260201638E-03 -0.14358621763671639E-02 -0.19970235135331831E-02 -0.27041830409862888E+00 -0.44443498747318868E+01 -0.19830347398262760E+00  0.10000000000000001E-06
 -0.16263751917877878E-03  0.90882491844508520E-03 -0.19432579655039720E-03  0.11039333152045657E+02  0.83748916703997924E+01  0.88720988025102194E+01  0.10000000000000001E-06
 -0.19159340736323630E-02  0.80933762359065712E-03 -0.13780742359946222E-02 -0.87166140969620134E+01 -0.31640808656018562E+01  0.11806130609564878E+01  0.10000000000000001E-06
 -0.23544496872625140E-02 -0.49410427453541539E-02 -0.47798973505481634E-03 -0.41318198836266751E+01 -0.13714380468444103E+01 -0.13008966855711119E+01  0.10000000000000001E-06
 -0.24826177953758324E-02 -0.17664823912543597E-04 -0.22540801308129571E-02  0.58508329187313297E+01  0.23280289968744099E+01  0.29296801500644722E+01  0.10000000000000001E-06
 -0.10876796785759578E-02  0.37063344009978522E-03 -0.68582718586091831E-03 -0.44847660356387182E+01  0.89285685215948050E+01  0.48082468955800559E+01  0.10000000000000001E-06
  0.17865665825262476E-02 -0.40663787608718766E-02 -0.47099422026060083E-02 -0.33253423465047427E+01  0.34124407038079911E+01  0.25724390519314104E+01  0.10000000000000001E-06
  0.68512270169830236E-03  0.30956345501839313E-02 -0.91802985034237876E-03  0.55131231728276822E+01  0.47550526158548738E+01  0.18869080121516595E+01  0.10000000000000001E-06
  0.21448094609666552E-02  0.15459933417843200E-03 -0.57778385062003828E-03  0.10395855799519932E+02 -0.41698856367832180E+01 -0.95624101818957219E+00  0.10000000000000001E-06
 -0.12297356489460016E-02 -0.49752835225807998E-04  0.12952594310423403E-02 -0.35185962331414150E+00 -0.36857043468787292E+01  0.13064506387653031E+02  0.10000000000000001E-06
  0.34450509046235044E-02  0.33540283933165358E-02  0.13385654597465281E-02  0.35804447203898029E+01 -0.94850293609125576E+01 -0.23303658713491027E+01  0.10000000000000001E-06
 -0.47221099795603241E-03  0.31958440060078473E-03  0.93654300569806081E-03 -0.41064185697734716E+01  0.26473252391129259E+00  0.81519560881712056E+01  0.10000000000000001E-06
  0.45662929385541516E-03 -0.25762726756827889E-02  0.19320775792655998E-04 -0.11918062398699625E+01 -0.94598034640887541E+00  0.42425584245188173E+01  0.10000000000000001E-06
 -0.54847228334116505E-02  0.13267766083111278E-02  0.32410281501502628E-02 -0.47350156346715009E+01  0.19622154064250782E+00  0.40047381724590094E+01  0.10000000000000001E-06
  0.55976854454253713E-03 -0.15319110605331208E-02 -0.12044957050822488E-02 -0.17517227044450630E+01  0.36139193420222693E+01 -0.59953380133438090E+01  0.10000000000000001E-06
  0.15895437918122307E-02  0.19596057508394693E-02  0.29274466171717102E-02 -0.91758685109892149E+01  0.33099301367019298E+01  0.41911837903638585E+01  0.10000000000000001E-06
  0.19608347159556271E-02 -0.13851105368502584E-02  0.73936047669412232E-03 -0.25118507059735778E+00 -0.44942916572220089E+01  0.75284645481582635E+00  0.10000000000000001E-06
  0.12419248037077492E-02  0.74888379816410164E-03  0.92905295699749523E-03 -0.40628873066009703E+01 -0.37879544306516406E+01 -0.48542106683747988E+00  0.10000000000000001E-06
 -0.98981707120529994E-03 -0.31751160735685554E-03 -0.86900486993307506E-03  0.17490835868153785E+01 -0.37989496370763876E+01 -0.92526073391557411E+01  0.10000000000000001E-06
  0.49948812263874158E-03 -0.17036908534108944E-02 -0.16916497127904398E-03 -0.57426802645848580E+01  0.45352945178480403E+00 -0.26876672892248238E+00  0.10000000000000001E-06
 -0.50829572753880955E-03  0.45936378976597197E-04  0.16101205526132480E-03  0.43230464855789705E+01 -0.17069163489346799E+01 -0.34372179403236811E+01  0.10000000000000001E-06
  0.23363741816933804E-02 -0.41976469616364243E-02  0.17469312217065383E-02  0.30200816577200134E+01 -0.29075687110646427E+01  0.19043502132939689E+01  0.10000000000000001E-06
 -0.29785490494270467E-02 -0.85179920302012630E-03 -0.39601541956546434E-03  0.11053556753586067E+01  0.97575526693639905E+01 -0.70508319458708222E+01  0.10000000000000001E-06
 -0.83377486443076790E-04  0.13220619994573886E-02 -0.28545783676905560E-03 -0.14291717738697236E+01 -0.45091795492617068E+01 -0.61476514213105338E+01  0.10000000000000001E-06
 -0.20396167502343356E-03  0.11443776354617776E-02 -0.21261989408269998E-03 -0.48280726287757814E+01  0.15114656894478247E+01  0.91582489594924201E+01  0.10000000000000001E-06
  0.23140436124869440E-02 -0.70965702263003601E-03 -0.12853727644893719E-03 -0.32109514967499138E+01 -0.13345868085064123E+01 -0.38852075135209141E+01  0.10000000000000001E-06
  0.99871088612541467E-03  0.33954125674849639E-03 -0.96435858714062403E-04  0.46321780778493560E+01 -0.71172762046234910E+01  0.31891991406625819E+01  0.10000000000000001E-06
  0.59673152414640952E-03 -0.20772802541890360E-03 -0.23009086838547156E-03  0.15433101442572548E+02  0.37368222354623692E+01  0.22705396421398700E+01  0.10000000000000001E-06
 -0.81538347975785989E-03 -0.45991363421985800E-03  0.19585047678755572E-02 -0.77767460222542784E+00 -0.83977917771460575E+01 -0.21144485169565965E+01  0.10000000000000001E-06
  0.29394425693517559E-03 -0.10008448105813974E-02 -0.59606907092722076E-03 -0.14723739851127178E+01  0.43166433128966739E+01  0.66596957923434257E+01  0.10000000000000001E-06
 -0.24360632716622800E-03  0.28175433350408085E-02  0.10279849464811263E-02  0.81364554609678272E+01  0.24374620277806627E+01  0.59662729195657462E+01  0.10000000000000001E-06
  0.37514529623750920E-03 -0.80865027273133475E-03 -0.11081037666335778E-02 -0.63052215401840126E+01 -0.13155374342207470E+02 -0.98749089820228911E-01  0.10000000000000001E-06
  0.12849990669572626E-02 -0.83746678071706514E-03  0.22070762849264740E-02 -0.49167251216708809E+01  0.33968346459432981E+01 -0.11887812305532652E+01  0.10000000000000001E-06
 -0.10788973077706199E-03 -0.81336061119981196E-03  0.11213954831077284E-02 -0.16106239997444283E+01  0.71861065731963567E+01 -0.72771317715243935E+01  0.10000000000000001E-06
 -0.55401786258086835E-03 -0.14534369080912407E-02 -0.28602362399458636E-03  0.10001505299705824E+02  0.54622191099984692E+01 -0.70442152052107767E+01  0.10000000000000001E-06
 -0.18300965605860236E-02 -0.58813573035533680E-03 -0.65441544828641796E-03 -0.17756650023006096E+00  0.47888886403899393E+01 -0.26124612011858712E+01  0.10000000000000001E-06
 -0.13841521718135357E-01  0.12568242037679900E-02  0.23031255573092726E-02  0.36187700546611228E+01  0.13777869575359820E+01 -0.41345917562455456E+01  0.10000000000000001E-06
 -0.19648499909901873E-02  0.34533386871721345E-02  0.19425197582383473E-02 -0.27974190609934628E+01 -0.52409795694229899E+01  0.65173506085161703E+01  0.10000000000000001E-06
 -0.41055051694117241E-03 -0.53609917073477956E-03 -0.19694450031754678E-03 -0.81833113988452377E+00  0.47632688608021043E+01 -0.10987255560889707E+02  0.10000000000000001E-06
  0.11958929233880199E-03  0.55423769683793161E-03  0.13599743245266879E-03 -0.49647839744163234E+01 -0.13137969905348492E+01  0.91175243687903240E+01  0.10000000000000001E-06
 -0.51566817241737190E-02  0.14432116905709253E-02 -0.87608805961888799E-02  0.19183316336453695E+01 -0.15387916928675494E+01  0.26303828669493190E+00  0.10000000000000001E-06
  0.73483322128833233E-03  0.71130707361414993E-03  0.96648368613373183E-04  0.88895116171112321E+01 -0.30373560462449247E+01 -0.29637310314606773E+01  0.10000000000000001E-06
 -0.20493181079480564E-02 -0.53465798041166159E-03  0.27537610419354356E-02  0.31326152265096270E+01 -0.24357033463947944E+01  0.47261869123372682E+01  0.10000000000000001E-06
 -0.22033965068867698E-02 -0.16343452835540478E-02  0.21949686039393007E-02  0.58846151968290261E+01 -0.55993816937139043E+01 -0.27708904897272280E+00  0.10000000000000001E-06
  0.98890095710154843E-03 -0.16859465226891092E-02 -0.12303818747011947E-02  0.93178149142955558E+00 -0.39243752619760408E+01  0.61299301769142556E+01  0.10000000000000001E-06
 -0.11857781147375695E-02 -0.12305631719664088E-02 -0.24315565917491157E-03 -0.51153024833739167E+01 -0.79572094167920548E+01 -0.59840535814863116E+00  0.10000000000000001E-06
 -0.10281578841436758E-02  0.23539877609827798E-03 -0.71251196928610394E-03 -0.87872226090599401E+01 -0.62912259421153198E+01 -0.12122463064447727E+02  0.10000000000000001E-06
 -0.61990926014545832E-03  0.54836915224303160E-03 -0.58375667025869951E-03  0.66455758170275834E+01 -0.51056938577003006E+01 -0.52216442563572185E+01  0.10000000000000001E-06
  0.41016211893131282E-03  0.71998700693544555E-03  0.23887430031684437E-03 -0.37168490540068091E+01 -0.31880284478793026E+01  0.81191920279517341E-01  0.10000000000000001E-06
 -0.81450447918420357E-03  0.87609598700680161E-03  0.75195886376958358E-03 -0.21380218074975414E+01  0.18784495860154184E+01  0.72986663063187898E+01  0.10000000000000001E-06
 -0.18745743830061038E-03 -0.79963264251974465E-03 -0.11389422373380583E-02 -0.69859634759509586E+01  0.21083064720491449E+01 -0.21766361094249347E+01  0.10000000000000001E-06
  0.13611623457065764E-02  0.90090552779839041E-03  0.19441970102825243E-02  0.65099002180793706E+01  0.48962111247448110E+01 -0.28477388729819175E+00  0.10000000000000001E-06
  0.42753684133839116E-03  0.41124669326336960E-03 -0.11361414339908879E-02 -0.46363492911649198E+01  0.52865021574332827E+00  0.74116337132575305E+00  0.10000000000000001E-06
  0.70387396338374424E-03 -0.17917707586988713E-02  0.20198782531196877E-03 -0.18891449981636150E+01 -0.33608679682759646E+01  0.77952409833496663E+01  0.10000000000000001E-06
  0.15432403667520840E-03 -0.12365609668885718E-03  0.97049215443299592E-04 -0.53097751381443210E+01  0.33283337159649569E+01 -0.40497970202255242E+01  0.10000000000000001E-06
 -0.77412526901409959E-03  0.16639602759404039E-03  0.48040454733654753E-03  0.25611499800937074E+01  0.10499229402944042E+02 -0.55889675159214400E+01  0.10000000000000001E-06
 -0.75468994337193071E-03  0.42982055020446665E-02 -0.43678535704647991E-04 -0.21907506714305383E+01  0.16742985769799898E+01  0.21963671096914843E+01  0.10000000000000001E-06
 -0.12148236706600799E-03 -0.15888238566193031E-02  0.37166103196377320E-02  0.81552096165129786E+01  0.94232752199283298E+00  0.41879512708213458E+01  0.10000000000000001E-06
  0.71809918866428020E-02 -0.46583416622612639E-02 -0.14686379008754698E-02 -0.29132562956887251E+01  0.21283486087660783E+01  0.23482063374589703E+01  0.10000000000000001E-06
  0.55488376730638796E-03  0.11435783228652223E-02 -0.64728330963305348E-03  0.58100357638943674E+01  0.43583692371045819E+01 -0.12014573986954543E+02  0.10000000000000001E-06
 -0.80662686066970799E-03  0.53040480609632353E-03  0.21703371252725759E-03  0.13275612082573405E+02 -0.10136302395735305E+02  0.57795329206945851E+01  0.10000000000000001E-06
 -0.22803026515038119E-03 -0.17947031675554799E-03 -0.87402482427360872E-03  0.11489117624252023E+02  0.15875266938394680E+00 -0.27570168200272445E+01  0.10000000000000001E-06
