 -0.63362333066258199E-03 -0.60704675621182317E-03  0.53251313412185715E-03 -0.64511150199843676E+01 -0.39971054050225030E+01 -0.20078554117122143E+01  0.10000000000000001E-06
 -0.41687067160025865E-02  0.33535816851370078E-03 -0.15421847792775629E-02 -0.22565396618676519E+01  0.31437322324147438E+00  0.17204293890620974E+01  0.10000000000000001E-06
  0.22967860798039040E-03  0.48103568439714837E-03 -0.93690508260603272E-03 -0.10525139052406325E+01  0.65821396832192001E+01 -0.86903500045674384E+01  0.10000000000000001E-06
 -0.26024343757350635E-03  0.12574783491467598E-04  0.54573246109553595E-04  0.57186374338248793E+01  0.10768739173140951E+02 -0.53634416647436565E+01  0.10000000000000001E-06
 -0.47574911825820285E-02 -0.11256659201319740E-02 -0.23648675379798296E-02 -0.32116655381480603E+01 -0.36554356937909382E+00  0.23684284022971696E+01  0.10000000000000001E-06
  0.29249240358946398E-03 -0.10216756722460651E-02  0.55561208798310272E-03  0.33121693138156485E+01 -0.85237067910689546E+00 -0.30377498001206176E+01  0.10000000000000001E-06
  0.31269112659407842E-02 -0.22056902731571655E-02  0.29701185842484204E-02  0.24220864222661302E+01  0.29172594386102122E+01 -0.11876840041232251E+01  0.10000000000000001E-06
 -0.30032348784516517E-02  0.77819398856724190E-03  0.64327346963428120E-03 -0.77303750911965832E+01  0.71205843816210059E+01 -0.44820827093087514E+01  0.10000000000000001E-06
 -0.13260512639635352E-02  0.12897777057088091E-02 -0.94010256592235873E-03  0.41256996208485166E+01  0.14209762799450747E+01 -0.53076214139993700E+01  0.10000000000000001E-06
 -0.26983645173096144E-02  0.22001653781108038E-03  0.10083373438697520E-03 -0.45330870472657194E+01  0.18190747237694189E+01  0.26844180141982393E+00  0.10000000000000001E-06
 -0.12698723271143467E-02  0.20449313352768248E-02 -0.16917754950472477E-03 -0.11882989303886687E-01 -0.31274479641101505E+01  0.12164851345829837E+01  0.10000000000000001E-06
  0.18610241399963042E-02  0.15258398408655740E-02 -0.23147786881367095E-02  0.14424319350759923E+00  0.96433985874879333E+01  0.53910942712144472E+01  0.10000000000000001E-06
  0.56348592785366962E-03  0.43460280196075598E-04  0.29278540378068277E-03 -0.35644121710113075E+00  0.95017286496687809E+01 -0.92793408428810125E+01  0.10000000000000001E-06
  0.73354581659689196E-02 -0.14978218172804689E-02 -0.13030016395223463E-02 -0.33576350620684350E+01 -0.35821443709164025E+01 -0.30381043719412495E+01  0.10000000000000001E-06
  0.15726795486712595E-02  0.12937019568344818E-02 -0.72930431466793674E-03 -0.81926862210718792E+01  0.18372196241360419E+01 -0.68167856732657306E+01  0.10000000000000001E-06
 -0.86904690087650225E-03 -0.16841995469001089E-02  0.24979427069760280E-03  0.88683890094483309E+00  0.73612854169461528E+01 -0.44491816407849055E+00  0.10000000000000001E-06
  0.34776278362275833E-02  0.86168193564242909E-03  0.91267188077374037E-02  0.14646696846480574E+01  0.11874547117681163E+00 -0.37609929234546522E+01  0.10000000000000001E-06
  0.19033334607803409E-02  0.26748117379600703E-02 -0.42489505160970400E-04  0.51738180470636985E+01 -0.53634890956524144E+01  0.19995530693545213E+00  0.10000000000000001E-06
  0.51747175022193550E-03  0.17284355102276233E-02  0.27760786964615954E-02  0.31095538804512524E+01  0.28165939080771598E+01  0.49242498806792923E+00  0.10000000000000001E-06
  0.25473093958496598E-03  0.30523945183428836E-03  0.85003123764053551E-03 -0.30721329556548049E+01 -0.65861658971533705E+01  0.58851302346317329E+01  0.10000000000000001E-06
  0.16445703457876263E-02  0.24029664918256399E-03  0.63393369708719953E-03 -0.24198945471728304E+01  0.53776465774749100E+01  0.19858974787241526E+01  0.10000000000000001E-06
  0.33992413172675043E-02 -0.46093565387810714E-03  0.77781149662960528E-02 -0.28528886065672880E+01 -0.89670478774312501E+00  0.13265738204698094E+01  0.10000000000000001E-06
  0.20642312508845038E-03 -0.27155105541156317E-03 -0.35565616374103916E-03  0.12076194986284568E+02 -0.65940773211788288E+01  0.10202426366965520E+02  0.10000000000000001E-06
 -0.11827836170673638E-02 -0.34271736225738954E-03  0.22851975482589759E-03  0.19296919807345478E+01  0.61980873616924423E+01 -0.97623011735500054E+01  0.10000000000000001E-06
 -0.40581059634933481E-03 -0.28316217600047101E-02 -0.86933110148596903E-03 -0.56047774751384560E+01 -0.10516313810057245E+02 -0.72193009915798028E+01  0.10000000000000001E-06
 -0.23046102020375721E-03 -0.29161218660303599E-03  0.40122269112037520E-02 -0.33507009983177327E+01 -0.36241150540801015E+01  0.61488012341828924E+00  0.10000000000000001E-06
  0.12230995737733447E-02  0.12682841061326020E-02  0.17316158084784105E-02 -0.17666878005998308E+01 -0.22931953765953628E+01  0.85343733322292117E+01  0.10000000000000001E-06
 -0.16045253126751159E-03  0.47266691981527712E-03  0.61491296115116399E-03 -0.70747216572840497E+01  0.49758668249116011E+01 -0.30043963335268260E+01  0.10000000000000001E-06
  0.85398672728142794E-03  0.18811939460224142E-02  0.15862371936821798E-02 -0.17752479196355551E+01 -0.18106107554346005E+01  0.16683235713599027E+01  0.10000000000000001E-06
 -0.18896668044801870E-02 -0.11085878989166747E-02  0.10227759823007844E-02  0.13134748985756490E+01  0.99129645530006505E+00 -0.40261957609150123E+01  0.10000000000000001E-06
 -0.48119361100847394E-03 -0.44564785580800679E-03 -0.91864569165940472E-03  0.37700555781241980E+01  0.17670874833391184E+01  0.76039577994165439E+01  0.10000000000000001E-06
  0.26823946222481198E-04 -0.20989453679660388E-02  0.23077427237356697E-02 -0.31234464967370706E+00 -0.13220883773837260E+01 -0.26145123302129663E+01  0.10000000000000001E-06
  0.13421090771991813E-02  0.18662459670946779E-02 -0.90206306101562044E-03 -0.10536311093632200E+01 -0.30672153499680017E+01  0.92540744751187565E+00  0.10000000000000001E-06
 -0.27659361691286261E-02  0.16019861157172080E-03  0.55802190520813351E-03  0.12834694354761282E+01  0.25321852903317379E+01  0.84469024876262093E+01  0.10000000000000001E-06
  0.73067280491710966E-03 -0.82886029802227586E-04  0.26266358136653440E-03  0.44910889108858099E+01  0.50173247902626965E+01 -0.99995164237464742E+01  0.10000000000000001E-06
  0.29342036607123340E-02 -0.15632636079797773E-02  0.43931306278586476E-03 -0.10442103771102206E+02  0.13642859040240929E+01 -0.48598267199707283E+01  0.10000000000000001E-06
  0.72784984732882237E-03 -0.17359198909622960E-03 -0.19779205532700119E-03 -0.48928977922137358E-01  0.97802816123960437E+01  0.43176304686851941E+00  0.10000000000000001E-06
 -0.56858598426926909E-03 -0.24868206826695696E-02  0.71861582504950162E-03 -0.40757740782891111E+00 -0.27041861343064255E+01 -0.69522456420227705E+01  0.10000000000000001E-06
  0.92070241272607513E-03 -0.74568667718349468E-03 -0.45503346382356715E-03 -0.20067142343585695E+01 -0.76401665293845493E+01  0.29550880372229660E+01  0.10000000000000001E-06
  0.49128393611675553E-03 -0.13343227414048010E-02  0.55036458681091151E-03  0.67169717079885549E+01 -0.37678959251156519E+01  0.16430468925305268E+01  0.10000000000000001E-06
 -0.12171544728172023E-02  0.10081594111505019E-02 -0.10874093502483118E-03  0.90135425412943988E+01  0.68403593504716929E+01  0.16221731682502646E+00  0.10000000000000001E-06
 -0.12036461313452159E-03  0.72759781695499602E-03  0.22685445986045440E-03 -0.35570410469030028E+00  0.76820435107257836E+01  0.11336087468232032E+02  0.10000000000000001E-06
  0.19096363164969478E-03  0.93566273694938723E-03 -0.31895921619842798E-03  0.51488090693144590E+01  0.72949732687409741E+01  0.72190372860381773E+01  0.10000000000000001E-06
  0.11656824063660358E-02  0.15476050369444443E-02  0.37898608074215194E-03 -0.12005948779307616E+01 -0.44695909803796940E+01 -0.98522201232642708E+01  0.10000000000000001E-06
  0.15610629102269708E-02  0.42169288898637573E-02  0.36049192730682974E-02 -0.17438023871242121E+01  0.34815053913811869E+01 -0.30408056137503396E+01  0.10000000000000001E-06
  0.19727354773660141E-02 -0.14639458344796895E-02  0.21651746953510282E-02  0.53171369822922170E+01 -0.13941537143775451E+01  0.17187638939453374E+01  0.10000000000000001E-06
 -0.12824250081269431E-02 -0.13689431688218000E-04 -0.14846558054197583E-02 -0.53358333958614885E+01 -0.27360961803915802E+01  0.10476338189493168E+02  0.10000000000000001E-06
  0.38314465955365593E-04 -0.71579757782556390E-04  0.50400939950516477E-03 -0.19728468899571232E+01 -0.17900873496597827E+01 -0.48938034905719991E+01  0.10000000000000001E-06
  0.42193329355984038E-03  0.92103780619644043E-03  0.17813014045471839E-03  0.10313171481162952E+02  0.11003770797097816E+02 -0.27592410460936376E+01  0.10000000000000001E-06
 -0.59179004137020557E-03  0.12533122648096439E-03  0.67837414716595676E-03  0.26755104122005289E+01 -0.87078157922757882E+01 -0.10103132723912950E+02  0.10000000000000001E-06
  0.16607947816918588E-02  0.26831791308424332E-02  0.11392162666662648E-02  0.35670539952961113E+01  0.25836221775544419E+01  0.32300867751135329E+01  0.10000000000000001E-06
 -0.31821069789348005E-02  0.57537435173281798E-02  0.23204275537612828E-02  0.29867445599452771E+01  0.45220088367506461E+01 -0.15732382614645324E+01  0.10000000000000001E-06
  0.28647656434848466E-02 -0.15071607098693755E-02 -0.14432505381362483E-02 -0.21746766200068794E+01 -0.11318794777562982E+01 -0.25556483813428246E+01  0.10000000000000001E-06
 -0.34327644627211518E-03  0.92240047319298315E-03  0.24906553592292320E-03  0.21799402908839398E+01  0.13931030295267236E+02 -0.68506369066248007E+00  0.10000000000000001E-06
 -0.36498284043998400E-04  0.18847908527069126E-02  0.97601033850421553E-02 -0.15059420507909702E+01  0.25200706886826403E+01 -0.30320910864844746E+01  0.10000000000000001E-06
 -0.89672960863461035E-03  0.10463286063635911E-02 -0.69362496111157585E-04  0.83115097985821365E+01 -0.16450159196856688E+01  0.30110027631197513E+01  0.10000000000000001E-06
  0.57164715171180761E-03  0.78624987625558387E-03  0.67069868610165204E-04  0.70355631887893333E+01 -0.34477057133577236E+01  0.62595765082516550E+01  0.10000000000000001E-06
  0.50822494266795156E-03  0.19402508378458398E-04 -0.77462399825045550E-03  0.87698796519386713E+00 -0.11789957700785193E+00 -0.11752600704604899E+01  0.10000000000000001E-06
 -0.38524698315869992E-04  0.24089196676920960E-03  0.30153146337073237E-03 -0.11313161970482980E+02  0.68631993952519785E+01 -0.26830169979531391E+01  0.10000000000000001E-06
  0.50635063175477558E-03  0.27905544225415999E-04  0.56175473954957753E-03  0.90960803136099173E+01  0.35067995990246685E+01  0.14694969396092106E+01  0.10000000000000001E-06
 -0.54772908619506481E-03 -0.34752757597875197E-04 -0.99590858167312177E-03  0.13489270539936322E+01  0.50542540060457988E+01  0.60516038310760729E+01  0.10000000000000001E-06
  0.84575062933502944E-03  0.50383027625426602E-03 -0.67466545991208516E-03 -0.20432707050652391E+00 -0.26518570820010550E+01  0.60997695322545595E-02  0.10000000000000001E-06
  0.31179609784107198E-03  0.66871096410836637E-03 -0.51310242142747113E-03  0.85047783784894548E+01 -0.10474350602417208E+01 -0.16486653930048969E+01  0.10000000000000001E-06
  0.43169692125501755E-03 -0.17019939058322668E-02  0.13771995058062278E-03 -0.27620183320227465E+01  0.50017220834948182E+01 -0.65941933206839440E+01  0.10000000000000001E-06
  0.91033218327471151E-03  0.56702276445214919E-03 -0.14359671243201180E-02  0.45087671065768564E+01  0.48825675207299701E+01 -0.53585405567642477E+01  0.10000000000000001E-06
  0.14647871780196719E-03 -0.35575414967195999E-04  0.97916988785885350E-03  0.11011608625881696E+02  0.15181749719352842E+01  0.17163830685470403E+01  0.10000000000000001E-06
 -0.29864719340253197E-03 -0.16544704446433279E-03  0.38801219996202038E-03  0.14346986347350537E+01 -0.75689612642769810E+00  0.87407911004829089E+01  0.10000000000000001E-06
 -0.52161681908733802E-03  0.37533334847577400E-03 -0.83341545327844430E-03 -0.75411172586227524E+01  0.34521031257082595E+01  0.25886746004438552E+01  0.10000000000000001E-06
  0.13501160495654309E-02  0.43990384599979582E-02 -0.25940561904244934E-02 -0.32516138343842655E+01 -0.18351213219768669E+01  0.32722523374458241E+01  0.10000000000000001E-06
 -0.10653629298890967E-02 -0.56065906221583950E-03 -0.14648412178040783E-02 -0.35856037339355824E+01  0.67060075636535101E+01 -0.51043510989844352E+01  0.10000000000000001E-06
  0.15187192943671116E-01 -0.77542590154740304E-02  0.44267961194876951E-02  0.59541424646509500E+00 -0.22705463443334990E+01 -0.97948345236426393E+00  0.10000000000000001E-06
  0.21662879640839332E-01 -0.24290295848000466E-02 -0.13118207848150709E-01  0.26763724174118657E+01  0.28402811359097946E+01 -0.25900021503357165E+01  0.10000000000000001E-06
 -0.27691028797899426E-02  0.72650076792174956E-03 -0.22340031344932078E-02  0.29628721195694769E+01  0.42270481306900134E+01  0.29866558847680342E+01  0.10000000000000001E-06
  0.72370741833794564E-03  0.21687250418956092E-02 -0.26777770676048806E-02  0.20234121053430640E+01  0.78191903700638594E+01 -0.71380875469476690E+00  0.10000000000000001E-06
 -0.38124697798659157E-03 -0.49558263532709871E-03  0.35902536571903090E-02 -0.45272609076771948E+01 -0.49041072110579274E+01  0.21260019387776201E+01  0.10000000000000001E-06
  0.12367191264300026E-02  0.13413252673951830E-02  0.59459136233983202E-04 -0.17522485688682468E+00 -0.65114232915815187E+01 -0.74068132893783449E+01  0.10000000000000001E-06
 -0.46469475755919320E-03 -0.87869698808595593E-04  0.32653426368249331E-02  0.99786042907411847E+01  0.15080902327373440E+01  0.27599602430253447E+01  0.10000000000000001E-06
 -0.49395856899027596E-04  0.76884784926395150E-03 -0.48080451420829876E-03 -0.82180357218128002E+01  0.29188816272450628E+01  0.15132500196131575E+01  0.10000000000000001E-06
  0.18732240871862595E-02  0.12147334283611009E-01  0.10181144323368974E-01  0.27813562228552985E+00  0.38000458323997153E+01  0.23747806640855558E+01  0.10000000000000001E-06
  0.12350247410825323E-02 -0.79687399952161557E-03 -0.96827256346054510E-03 -0.84273833797890008E+00  0.29690298888542883E+01  0.90449902649075042E+01  0.10000000000000001E-06
  0.33609259972350865E-02  0.71076786630173473E-03  0.64284420533152029E-03  0.28239633566370572E+01  0.14859807270625996E+00  0.78340098223955401E+00  0.10000000000000001E-06
 -0.70603589121459673E-03  0.27093216012204679E-03  0.18744126259886038E-02 -0.53331343451541615E+01  0.86673853247633250E+01 -0.11286873904857348E+02  0.10000000000000001E-06
  0.33105553537269199E-04 -0.15400608682279916E-01  0.77356513422578831E-02 -0.32712444306347210E+01  0.63725088575621824E+00  0.80393005910128845E+00  0.10000000000000001E-06
  0.17497430245308986E-02  0.11115856317272304E-02  0.76629659170281866E-03 -0.11190095904405684E+01  0.25989665920909331E+01 -0.58114375534695020E+01  0.10000000000000001E-06
  0.15442725059293478E-03  0.71730463560620804E-04  0.99728781258825658E-03 -0.65846964412002540E+00  0.66655782561360990E+01  0.65658826103541390E+00  0.10000000000000001E-06
  0.67741235288046320E-03 -0.97477240040278270E-03 -0.86996979583442750E-03 -0.57853581580647360E+01  0.35127387736865101E+01 -0.45817385285939558E+01  0.10000000000000001E-06
  0.15335546929987802E-02 -0.71503304945805189E-04 -0.36043705415026914E-03 -0.19627203909373416E+01 -0.60672473954474189E+01 -0.27187560588137711E+01  0.10000000000000001E-06
  0.19897778343940953E-02 -0.25473014503449602E-02 -0.42640125272518327E-02 -0.30076492174269034E+01  0.35975607051460639E+01  0.31507067671038973E+01  0.10000000000000001E-06
  0.18873218712300158E-02  0.66036856721440381E-02 -0.75715885755276314E-02 -0.23517505090052229E+01 -0.10478338407626353E+01 -0.13963245806715856E+01  0.10000000000000001E-06
  0.43308081077225637E-03  0.98348388281277151E-03  0.15614145311613316E-02  0.28999894322888271E+01 -0.33984219058382763E+01 -0.36406917700259211E+01  0.10000000000000001E-06
  0.16336404888179583E-02 -0.87539978480348155E-03  0.68258761983891946E-03 -0.92166652791611590E+01 -0.62365716152857686E-01  0.13492689432017052E+02  0.10000000000000001E-06
 -0.38152118848265760E-03  0.61576421716117878E-03  0.28423401940822252E-02  0.28797274120655332E+01 -0.57583538599391950E+01  0.60292557530858106E+01  0.10000000000000001E-06
 -0.21706754174286944E-02 -0.11389847341416959E-03 -0.18763569712200766E-02 -0.73637302998489407E+01 -0.32609441901339471E+01 -0.13981625283859489E+01  0.10000000000000001E-06
  0.19778603020161336E-02 -0.29084869348043600E-04 -0.13332426962692342E-02  0.61616655793000441E+00  0.53836665651253144E+01  0.11199869507153242E+01  0.10000000000000001E-06
 -0.18479826680985070E-02  0.13255814180602240E-03 -0.67429215059681795E-02 -0.33825587157372472E+01 -0.97275573884432520E+00 -0.28514668392996065E+01  0.10000000000000001E-06
 -0.28353686736769575E-02  0.13920764928141240E-03 -0.12976606557346016E-02  0.33303273607928507E+01  0.29463294301451570E+00  0.36175270555196564E+01  0.10000000000000001E-06
  0.25717393640942637E-03 -0.14141476037644904E-02  0.39382080387651556E-03  0.96994821571088288E+01 -0.19945106997555513E+01  0.72175261991515569E+01  0.10000000000000001E-06
  0.14017267870725599E-03 -0.21641503722728498E-02 -0.68463075331611989E-05  0.33842077131466133E+01  0.66724199069477281E+01  0.44056508931657601E+00  0.10000000000000001E-06
 -0.46524131769859582E-02  0.36365307611485680E-02  0.50426388082132033E-02 -0.83629198770303240E-01  0.49906714550842945E+01 -0.15289606059207916E+01  0.10000000000000001E-06
 -0.46860415292037874E-03 -0.13090709957490514E-02 -0.61038798328418042E-03  0.68443389068271401E+01 -0.83361814755481713E+01 -0.73269663189164556E+01  0.10000000000000001E-06
 -0.42977196098452201E-03 -0.15891420909052518E-03  0.96861367665904911E-03 -0.19299787572888576E+01  0.69011282689924860E+01 -0.52981298189375794E+01  0.10000000000000001E-06
  0.95943501410139748E-03 -0.85186807268789713E-03 -0.75113669814159592E-04 -0.63060009279700395E+01 -0.56304864454568895E+01  0.25028594554438466E+01  0.10000000000000001E-06
  0.20897653078277557E-03 -0.24182923610273788E-02 -0.17940672683682839E-03  0.10857878477292511E+01 -0.24293549512565784E+01  0.91154446265519677E+01  0.10000000000000001E-06
 -0.25427626001961560E-03  0.67665535591968605E-03  0.14796414931639952E-02 -0.33610004654884729E+01 -0.77022640289039146E+00  0.65901521557024463E+01  0.10000000000000001E-06
  0.80675768974546188E-03  0.71215108290978077E-03  0.71923736021354352E-03 -0.45062192418911957E+01 -0.51797832571700209E+01 -0.79866252157405793E+01  0.10000000000000001E-06
 -0.30479543529153156E-03  0.68714906420792833E-03  0.85013424450927958E-03 -0.85193383785946981E+01  0.91939936914399674E+01 -0.11692350561648643E+01  0.10000000000000001E-06
 -0.25264981261949516E-03 -0.15268996210819883E-02  0.19362962022820001E-05  0.64475703328847596E+01 -0.47156407528856521E+01  0.54851003990472389E+01  0.10000000000000001E-06
  0.44325072033314796E-03 -0.46434797639479595E-04  0.68033614332317920E-03 -0.17741258177560848E+02  0.16181039056108624E+01  0.91313208343752379E+01  0.10000000000000001E-06
  0.80437618646877432E-03 -0.25957568390036815E-02  0.68819841433185431E-03 -0.32771656898174397E+01 -0.72934358886331960E+01 -0.41472755287997369E+01  0.10000000000000001E-06
  0.44911652152903117E-03  0.16258036330718726E-02  0.62487212072909518E-03 -0.13478579252214975E+01  0.80976457643184876E+01  0.52886661926453560E+00  0.10000000000000001E-06
 -0.19931360653641317E-03 -0.82787324376092954E-03 -0.47463396279144555E-03  0.79564630244208150E+01 -0.40687403838523490E+01 -0.52194790611500945E+01  0.10000000000000001E-06
 -0.11980626673179580E-02 -0.23421687062770724E-02  0.12153710822884226E-02  0.16412418113426126E+01 -0.27540463304779506E+01 -0.11808723842945872E+00  0.10000000000000001E-06
  0.10213973984137196E-02  0.31267942056223598E-03 -0.13120906239894958E-03 -0.82076700060358054E+00 -0.14893959587145007E+02  0.76076677213667701E+01  0.10000000000000001E-06
  0.38623222574145035E-03 -0.85014728859517065E-03  0.47818115183904518E-03 -0.21040728767774981E+01 -0.15017247598942086E+02  0.64695875545087684E+01  0.10000000000000001E-06
  0.63495670022811518E-03  0.14859444782862159E-03 -0.58668498989790558E-03 -0.97114250794903576E+01  0.20781142497463905E+01 -0.26220374758863949E+01  0.10000000000000001E-06
  0.22135477302769998E-04  0.27098904682996120E-03 -0.94587630796444237E-03 -0.13984905492087436E+01 -0.15603123077213312E+01 -0.80220321313515675E+00  0.10000000000000001E-06
  0.12847280657204238E-02 -0.33105601158535149E-02  0.28262139511578958E-03 -0.75730166069757692E+01 -0.30682490344469073E+01 -0.11549060239631386E+01  0.10000000000000001E-06
 -0.48084936101788654E-02  0.10048848020882319E-01  0.74741068088789745E-02  0.51074968766747900E-01  0.30218090192395013E+01  0.33467265974958460E+01  0.10000000000000001E-06
 -0.15835463333446637E-03  0.22550431932734678E-03 -0.73386073809912232E-03  0.16905416010160979E+01 -0.63604768733383930E+01 -0.46183260613903281E+01  0.10000000000000001E-06
 -0.12826768573329099E-02  0.15067184791240918E-03 -0.39308189782057557E-03 -0.12375244674900472E+02  0.25190687107351324E+01 -0.43154995577762483E+01  0.10000000000000001E-06
 -0.33639046297770158E-03 -0.15751316038886999E-03  0.58397676332699075E-03 -0.13923482594134477E+02 -0.20537678869480298E+01 -0.38548106165358029E+01  0.10000000000000001E-06
  0.11654804300837047E-02 -0.92020050011161470E-03 -0.24816726944145444E-02 -0.37377739469576605E+01 -0.78582646744731992E+01 -0.20944432423046218E+01  0.10000000000000001E-06
 -0.15671454658263038E-03  0.65047119105282071E-03 -0.13582385035016146E-02  0.41983622264053349E+01 -0.67394069144959916E+01 -0.13157172978978433E+01  0.10000000000000001E-06
  0.43963878706875193E-02  0.39716311536791811E-02 -0.27302325908413242E-02 -0.33122082380940312E+01  0.17767257533307084E-01 -0.36730478986524098E+01  0.10000000000000001E-06
 -0.65129630712880751E-03 -0.51894038488767072E-02 -0.50208196241121718E-02  0.36254338395649102E+01 -0.22064099601792444E+01  0.64420802051960480E+00  0.10000000000000001E-06
 -0.11254297548864240E-03 -0.12287705677579122E-02 -0.84886288611397520E-03 -0.23941182971414299E+01  0.49825500719545790E+01  0.82694768623506913E+01  0.10000000000000001E-06
 -0.68001568326066957E-03 -0.12339692312513799E-02 -0.14525383155076248E-02 -0.12364312237096826E+02  0.59850322306444559E+01  0.70903105729996536E+01  0.10000000000000001E-06
  0.43675516930484605E-02 -0.18733290092580906E-02  0.43305642557835422E-02 -0.30108086572811934E+01  0.21993029282775822E+01 -0.21702731499044101E+01  0.10000000000000001E-06
 -0.21493181596073979E-02  0.50692830100378386E-02  0.74378309472043191E-04 -0.30149628573360068E+01 -0.20111375532652476E+01  0.22942743008812630E+00  0.10000000000000001E-06
  0.32493413220803599E-04  0.11591263297439538E-02 -0.99872097976330676E-03  0.10275190665421821E+02 -0.10602726352508590E+02  0.69637382285477782E+01  0.10000000000000001E-06
  0.33240590883590478E-03  0.22909347720367888E-02  0.19033645440088239E-03 -0.39736646116940659E+01 -0.86254557569797736E+01 -0.57696332651514712E+01  0.10000000000000001E-06
  0.25089740179470719E-03 -0.62308068117112475E-03  0.88560613498527561E-03  0.46832743131920420E+01  0.21246167757982191E+01  0.56460284458170917E+00  0.10000000000000001E-06
  0.48299998397429995E-03 -0.39425167280888996E-03  0.42234273292253639E-03 -0.74774399747320714E+01  0.26872069000778600E+01 -0.19607075417469342E+01  0.10000000000000001E-06
 -0.56293908561002833E-03 -0.54781035292065670E-03  0.10910121319476860E-02  0.71488046123368204E-01 -0.15231702972905137E+01  0.79469417850410498E+01  0.10000000000000001E-06
  0.44212005172138434E-03  0.16053492123383310E-02  0.10527946425594519E-03  0.63902398974722256E+01  0.14641610912623015E+01 -0.64556118052442839E+01  0.10000000000000001E-06
  0.32350391030476059E-02  0.37679687420786836E-03 -0.70004474774099318E-03 -0.36906789212113773E-01 -0.41639862886181325E+01 -0.35782001299658455E+01  0.10000000000000001E-06
  0.17706489155705633E-02 -0.55905416602667467E-02 -0.24480163388218459E-02  0.31789746865051485E+01  0.34216669177797479E+01 -0.17265763317264320E+01  0.10000000000000001E-06
 -0.27847283229880918E-03  0.11359161388169140E-02 -0.10266784156399368E-02  0.25124183302186029E+01 -0.58618288984861104E+01 -0.32991089295348539E+01  0.10000000000000001E-06
 -0.14081312003150338E-02  0.72902120106562763E-03  0.13849951070425703E-02  0.41287413856492865E+01 -0.41780971128619049E+01 -0.21719260139639465E+01  0.10000000000000001E-06
 -0.31860857874673354E-03 -0.28889029997550730E-02 -0.97382416782563629E-03  0.20358707099689948E+01 -0.25168246358645310E+01 -0.56911161645715458E+01  0.10000000000000001E-06
  0.38984743037976836E-03 -0.59464390101911594E-04 -0.97694488773173750E-03 -0.20385245208693266E+01  0.11960362649346187E+02  0.20838118876609162E+01  0.10000000000000001E-06
 -0.40471359907833394E-03  0.13340978862099145E-02 -0.36065202275624600E-02 -0.11011001690693272E+01  0.20687908539670157E+01 -0.47969566637473022E+01  0.10000000000000001E-06
  0.32128792198460359E-03 -0.14558243381450494E-02  0.64915549829415993E-05  0.12976134484671968E+02 -0.29045643238821879E+01 -0.49505885994221570E+01  0.10000000000000001E-06
 -0.99935698247499379E-03 -0.56591611352234394E-04  0.51936267681594920E-03 -0.36595085653038324E+01  0.41667888366616888E+01  0.16103971562677608E+01  0.10000000000000001E-06
 -0.39844599345098081E-03  0.98881454003251911E-03 -0.27225233031495197E-04  0.10672738498261891E+02  0.38723106885423304E+01  0.50110149327378462E+00  0.10000000000000001E-06
 -0.12668856455432267E-02 -0.47415006343845399E-03  0.79135686881209400E-03 -0.34019257353344159E+01 -0.29306390793067485E+01 -0.90004373038716263E+01  0.10000000000000001E-06
  0.57166301684008397E-04  0.10529147309692439E-03 -0.20621979263528447E-02 -0.58540027985410799E+01  0.60704386707214466E+01 -0.91826690464206973E+00  0.10000000000000001E-06
 -0.34517421324688482E-02  0.58929755983895158E-03  0.23463921690634358E-03 -0.81159208419075168E+00 -0.41500983123125188E+01  0.27447418812844111E+01  0.10000000000000001E-06
 -0.29835152745566479E-03  0.17563735611432763E-02 -0.14602561698510760E-02 -0.47584003615724662E+01  0.28477069086738420E+01 -0.71747306306181571E+01  0.10000000000000001E-06
  0.20616184480133528E-02  0.96013986059973280E-03  0.40106482403563211E-02  0.26011263739878183E+01  0.13019784454004704E+00 -0.44986025854970656E-01  0.10000000000000001E-06
 -0.10050476978751351E-02  0.52882070021310402E-03 -0.27588766011435923E-02 -0.44804066453481921E+01 -0.25411159633421323E+01  0.23851042333756922E+01  0.10000000000000001E-06
  0.31735981457163358E-03 -0.15967999010438069E-02 -0.37165119454899689E-02 -0.16730897332483621E+01  0.97742332693110558E+01  0.67584161400640532E+01  0.10000000000000001E-06
  0.12356434293230663E-02  0.11532041335814895E-02  0.14695504951465208E-02  0.35068771898047557E+01  0.16249549652712392E+01  0.56936968957836562E+01  0.10000000000000001E-06
 -0.37118458119792348E-02  0.49035784484016453E-02  0.16822103238017011E-02 -0.68571225678440684E+00 -0.74877590329303423E+00 -0.35398081604232545E+01  0.10000000000000001E-06
 -0.89831177343362002E-04  0.25553395318208156E-03  0.15819548772225691E-02 -0.21608496078856199E+01  0.75061091235326787E+01  0.35096857956002463E+01  0.10000000000000001E-06
  0.75599639656975196E-03  0.60178326050574159E-03 -0.28858241296245401E-03  0.66801557850554474E+01  0.10635183271816189E+02  0.55965190837043668E+01  0.10000000000000001E-06
 -0.61427757958642403E-04  0.23014720641358261E-02 -0.15359121268312639E-03 -0.74360219647660708E+01  0.92707803371802697E+01 -0.43291688105705530E+01  0.10000000000000001E-06
 -0.13115962686628931E-02  0.68506643613733514E-03 -0.35981484607703436E-03 -0.12662382245447872E+01 -0.85555728862305056E+01 -0.95583874479467053E+01  0.10000000000000001E-06
 -0.45701921885151994E-03  0.16080764615345039E-02 -0.20331835313021854E-02  0.45736614830528621E+01 -0.70431850007170231E+01  0.21233229946511800E+01  0.10000000000000001E-06
