  0.10043268827240324E-02 -0.13093446368604158E-03  0.11426952848364090E-02 -0.76256325647237873E+01 -0.10271329428561591E+02  0.34161858122747684E+01  0.10000000000000001E-06
  0.87742214350341047E-02  0.35259652587285822E-02 -0.19161686730699835E-01 -0.13219959644446517E+01  0.26022421603386765E+01  0.81552124520564362E+00  0.10000000000000001E-06
 -0.59473242222342886E-02  0.23478032078784921E-02 -0.24973371145836304E-02  0.26453658785832097E+01  0.38209167211365189E+01 -0.34399734441234964E+01  0.10000000000000001E-06
 -0.51343600321924034E-03  0.35259422762915359E-02  0.21322138172902112E-02  0.58452747379996186E+01  0.38462361908944480E+01  0.15487051394629379E+01  0.10000000000000001E-06
  0.45937882152209423E-02  0.73397092439133104E-02 -0.74319155577771512E-03  0.67160143254063467E+01 -0.29711654397434386E+01  0.13377145418293050E+01  0.10000000000000001E-06
  0.64981885735264681E-03  0.18749093623785043E-02  0.13292843338237111E-02  0.10178662708347848E+01  0.12251622197863647E+02  0.73612190394515598E+00  0.10000000000000001E-06
 -0.16717414355102238E-03 -0.41834575584179560E-03  0.12253805806501999E-04  0.67974677601257270E+01  0.36517558028237027E+01 -0.48870411060888648E+01  0.10000000000000001E-06
  0.25656767110783637E-03  0.20130443685254708E-02 -0.17718814522816678E-03 -0.14050132013813086E+01 -0.10553326932149047E+01 -0.58011352507553036E-01  0.10000000000000001E-06
  0.39055970476034715E-03  0.37435752662172276E-03  0.94294208742923800E-03 -0.24539927305894538E+01  0.27190372931695035E+01  0.80032966646155757E+01  0.10000000000000001E-06
  0.40872918468636796E-03 -0.54461809759113642E-03  0.13679726267167998E-04 -0.81799783463982934E+00 -0.50050483048597947E+01  0.21090498999885874E+01  0.10000000000000001E-06
 -0.38572208292993957E-03 -0.11447452768111517E-02  0.40036300821677675E-03  0.18189660708996287E+01 -0.24707858500564805E+01  0.42006792520758189E+01  0.10000000000000001E-06
  0.14137383973318997E-02  0.13142775788660958E-03  0.13081078297640493E-02 -0.41804430095203289E+01 -0.75080567552235440E+01 -0.54993827736702414E+01  0.10000000000000001E-06
 -0.23764029096985267E-02  0.21804709047860385E-02 -0.11810107601555638E-03  0.15068607668714737E+01 -0.68630049027484041E+01  0.19567496386324417E+01  0.10000000000000001E-06
  0.11698526575639227E-02  0.25574198564714797E-04 -0.63630106927083834E-03 -0.51096931339716170E+01  0.85877203446361268E+01 -0.81815170153894616E+01  0.10000000000000001E-06
  0.23098194509102647E-02 -0.29610941990637797E-03 -0.16404278650345037E-02  0.49755281063566678E-01 -0.36328723722745200E+01 -0.33565179868341866E+01  0.10000000000000001E-06
  0.64651834128645396E-03 -0.44821446087496000E-03  0.40515018773884721E-03  0.38427467968922775E+01  0.39236457539772118E+01 -0.44322976550388731E+01  0.10000000000000001E-06
  0.10130375628192142E-02  0.72702411010588833E-03 -0.23981489796276481E-03 -0.67165488253482453E+01 -0.82134373725417387E+01  0.17245801091317576E+01  0.10000000000000001E-06
 -0.22249017788493595E-04  0.23311330213962749E-02 -0.12996946790565763E-02  0.64781539890731050E+01  0.52050105717655546E+01 -0.13742617325755651E+01  0.10000000000000001E-06
 -0.49901706032265880E-03 -0.68751240929091750E-03  0.20849295235570672E-02 -0.26800586239077133E+01  0.71146479136142837E+00  0.47765859906542181E+01  0.10000000000000001E-06
  0.95898087803962604E-03  0.70948856240173085E-03 -0.61061167382854076E-03 -0.10202367851659606E+01 -0.91006456674661909E+01 -0.12800248172829317E+02  0.10000000000000001E-06
 -0.35272709354927196E-02  0.26260323694061393E-02  0.71100177988960109E-03  0.37798055943057149E+01 -0.29454105851763148E+01 -0.21755798694867012E+01  0.10000000000000001E-06
  0.39996619107767039E-02 -0.35110384764404194E-02  0.39486287881682243E-02 -0.26010981474415740E+00 -0.10247700458258191E+01  0.32781643166681325E+01  0.10000000000000001E-06
 -0.58903968033137237E-03  0.31515383706977556E-03  0.60354519558371994E-03  0.28839710606276237E+01  0.14341619436913924E+01 -0.17106495738966004E+02  0.10000000000000001E-06
 -0.89897169030277440E-03  0.47491156371459839E-03  0.96227453560827664E-03  0.56862614563941820E+01 -0.16855168891195729E+01 -0.31709522896197972E+01  0.10000000000000001E-06
  0.13669993412127831E-02  0.11907133342820560E-03 -0.11616887679501363E-02  0.12032877419978156E+01  0.22929113066961722E+01 -0.70229439892929886E+01  0.10000000000000001E-06
  0.13317489672668324E-02 -0.31075464145959998E-05 -0.19780810162313717E-02 -0.53532799792073247E+01 -0.87171274592163126E+01 -0.31765692434340993E+01  0.10000000000000001E-06
 -0.34386211019995637E-03  0.10104495281825828E-02  0.32304139393542637E-03  0.25187539654112565E+01 -0.78931436634475798E+01 -0.26227517750612193E+01  0.10000000000000001E-06
  0.46332833779984435E-03 -0.28996806757226770E-02  0.25764309646298337E-02  0.68585985971024748E+01  0.24150587855813019E+01 -0.42678821475919344E+01  0.10000000000000001E-06
  0.11176385534409576E-02 -0.24337284320500004E-02 -0.72194615616915997E-05 -0.44978262910311742E+01  0.47625638415876885E+01 -0.66130871911885860E+01  0.10000000000000001E-06
  0.82146370605614110E-03  0.10797190334195197E-04 -0.11750836724608903E-02  0.23863675968747236E+00 -0.80081536927830399E+01  0.75617460950588855E+00  0.10000000000000001E-06
  0.18177311553780079E-02 -0.24834865470248598E-03 -0.21981999915264947E-02 -0.71427984157386909E-01  0.16434376819744223E+01  0.51189263079136813E+01  0.10000000000000001E-06
 -0.66963114154839753E-03 -0.35854807381669011E-02 -0.26775066357527435E-02  0.11338606204153077E+01 -0.45727940645312870E+01 -0.49437027399102460E+01  0.10000000000000001E-06
 -0.38440517375850719E-03  0.12713624845218023E-02 -0.21361470232843728E-02 -0.74329234890961349E+00 -0.18041926317049770E+01  0.52577936976892765E+01  0.10000000000000001E-06
 -0.16224888565070171E-02  0.23892427676497119E-03  0.22064001405933239E-03 -0.14051899330717669E+02  0.63048489239959178E+01 -0.38685017803477399E+01  0.10000000000000001E-06
 -0.81671066373504404E-03  0.71028963491463629E-03  0.24031990337139977E-02 -0.21478391033920246E+01 -0.79065569440005987E+01  0.69784829256428296E+01  0.10000000000000001E-06
 -0.25520145839746998E-03  0.31718596589356139E-02 -0.14719412379840479E-02 -0.63555015256757112E+01  0.47414229317806464E+01 -0.81023286643399430E+01  0.10000000000000001E-06
 -0.21083690393489007E-01 -0.20292714339517796E-01  0.21791804901200168E-01 -0.77655198479260146E+00 -0.13915053167874516E+01 -0.16116716041639476E+01  0.10000000000000001E-06
  0.57846982977985233E-03 -0.14640231672746160E-03  0.18873682243209506E-02  0.25726371533084773E+01  0.84786211345279252E+01  0.17687183074926831E+01  0.10000000000000001E-06
 -0.17842314323404946E-02  0.33730065030433198E-04  0.68453307795867280E-03  0.28506362828429893E+00 -0.12096745458610580E+01 -0.49890537775413089E+01  0.10000000000000001E-06
 -0.13836870492151354E-02  0.18996400433889213E-02 -0.34554761832230636E-03 -0.40992942668343808E+01  0.12631690065278076E+01 -0.27953971896193242E+01  0.10000000000000001E-06
 -0.14516782857969808E-02 -0.39460567480654836E-02  0.28547786875810278E-02  0.33942704124385821E+01 -0.19168376889078390E+00 -0.63658136239036756E+01  0.10000000000000001E-06
 -0.15261452898768593E-02 -0.11978608722034863E-02  0.47908696525592238E-03  0.42557322305379461E+01 -0.39821669887539111E+01 -0.15983094922815173E+01  0.10000000000000001E-06
  0.33391754757528436E-03  0.80836343224734229E-03 -0.96327318461263752E-03 -0.28522982979745963E+01 -0.13763640302732494E+01 -0.37844649077611310E+01  0.10000000000000001E-06
 -0.12276852946355399E-03  0.85772833532350116E-03 -0.38352148870162394E-04  0.11215062864556404E+01 -0.16181920652347492E+01 -0.42676246286905810E+01  0.10000000000000001E-06
 -0.12107907446997699E-02 -0.76354959520994956E-03 -0.33792490298626797E-04 -0.26871433581267254E+01 -0.48059203321724837E+01  0.19658015955698496E+01  0.10000000000000001E-06
  0.16232361221656215E-02  0.49222779478414879E-03  0.15391444202577558E-02 -0.30347032664513045E+01  0.86820021646260734E+01  0.10244701484385974E+02  0.10000000000000001E-06
  0.14948167601121611E-02 -0.75798642198296679E-03 -0.25719563514278189E-02 -0.24815641374066644E+01 -0.18419330706938442E+01  0.25467052061635460E+01  0.10000000000000001E-06
 -0.12548787974104823E-02 -0.12998197884041916E-02  0.50253873058317758E-03  0.43115749078532222E+01 -0.37134153397670935E+01 -0.57427630108985062E+01  0.10000000000000001E-06
  0.11635572038484366E-02  0.10156109487403412E-02 -0.10442587894487839E-03 -0.36698683522172328E+01  0.34122780467241531E+01 -0.52061949267127687E+01  0.10000000000000001E-06
  0.87238214940949280E-03  0.22170653889634845E-02 -0.32631442424920556E-03  0.23113995655979331E+01  0.30034857374116806E+01  0.84977989460434189E+00  0.10000000000000001E-06
  0.88286868603860719E-02  0.21434915424314339E-02  0.18131040480123432E-01  0.13482106926053834E+01 -0.21945508152180753E+01 -0.13363255121997333E+01  0.10000000000000001E-06
 -0.61128543709839322E-03  0.17909933932944507E-02 -0.17771288240482450E-02  0.21812295609391135E+01  0.66298587863029974E+01 -0.54706468607100236E+01  0.10000000000000001E-06
  0.13349235457894802E-02  0.32060800159563704E-02 -0.50399007407077000E-02  0.56272790591404853E+00 -0.69193600400996047E+01 -0.43093880594051437E+00  0.10000000000000001E-06
  0.46645570915450520E-03 -0.27657773884402477E-03 -0.13360386857275640E-03 -0.97973866416434880E+01  0.72426864918108018E+01 -0.11488900834065799E+02  0.10000000000000001E-06
  0.47408357483398080E-03  0.41769111872169234E-03  0.25592348996134441E-03  0.41226960069960965E+01 -0.39579095589094710E+01  0.47480980588582673E+01  0.10000000000000001E-06
 -0.46987960829742237E-02  0.10824323068093808E-02  0.39841462553014720E-03 -0.17823754447831204E+01 -0.74736328709742272E+00 -0.25372158022035189E+01  0.10000000000000001E-06
  0.23267759602540179E-02 -0.17916085875834067E-02  0.11896634665356739E-02  0.37866243029929985E+01 -0.51210585077060167E+00 -0.10091629568544143E+01  0.10000000000000001E-06
 -0.26590515576366248E-02 -0.27393622604335154E-02  0.51401926020266117E-03 -0.15068807445640211E+01 -0.39395549572152695E+01  0.28637581468614948E+01  0.10000000000000001E-06
  0.14112471580945399E-03  0.28393077029237488E-02  0.18709108841926411E-02  0.20658648308946819E+01  0.16776267316700522E+01 -0.79102561682186883E+01  0.10000000000000001E-06
 -0.83477496277800547E-03 -0.12855103226570540E-02 -0.12020829891714643E-02 -0.10275958711034015E+02 -0.36788353717392291E+00 -0.79942302721841960E+01  0.10000000000000001E-06
 -0.74653594034705402E-03  0.37239645959680893E-02  0.10957936952661086E-02 -0.46021650103378340E+01 -0.18546414609207869E+01  0.19407356491747645E+01  0.10000000000000001E-06
  0.12731700739003998E-02  0.15983428818228975E-02 -0.11347661887686645E-02 -0.19316968388479359E+01 -0.84976455689199903E+00  0.78004027035505654E+01  0.10000000000000001E-06
 -0.12307343755937306E-02 -0.31975852879498318E-03 -0.75379712227869905E-03  0.60440788142909838E+01  0.43010747615386338E+01  0.55894277761800648E+01  0.10000000000000001E-06
 -0.92950152861786476E-03 -0.89630828983654914E-03  0.22557878190575466E-02  0.24199424936349438E+01 -0.71485205424376295E+01  0.23706523705868845E+01  0.10000000000000001E-06
  0.65073339011979519E-02 -0.54709467776054210E-02 -0.58241520507795455E-02  0.11301972271554657E+01 -0.23201164128539001E+00  0.19516576470229505E+01  0.10000000000000001E-06
 -0.20875596408993714E-02  0.10249575797849648E-02 -0.12621611501005779E-02  0.19440552972344514E+01 -0.44032314012657583E+01 -0.18755633894398411E+01  0.10000000000000001E-06
  0.69607352237743836E-03 -0.27184210416612287E-02  0.22389283380431706E-02  0.82817331122843663E+00 -0.73944107511798869E+01 -0.11643195126914856E+01  0.10000000000000001E-06
  0.67948861419484755E-03  0.14363620961351687E-02 -0.16034601491851591E-02  0.54892400347197441E+01 -0.65173406841140658E+00 -0.28990458407588937E+01  0.10000000000000001E-06
  0.10369926642226839E-03  0.19085867593240395E-02  0.21211757772272390E-02 -0.23279715126752092E+01  0.79329607513546678E+01 -0.17186580766190054E+01  0.10000000000000001E-06
  0.91439746063852153E-03 -0.31645203418942359E-03  0.51739889486125353E-03 -0.48626568501188334E+01  0.70594213225595022E+01  0.16478901554233854E+02  0.10000000000000001E-06
 -0.32258537631602723E-02 -0.25475816911426385E-02 -0.46910073402354238E-03 -0.91183215431671349E+00 -0.22643530018671192E+01  0.39568034391840392E+01  0.10000000000000001E-06
 -0.24010986253120412E-02  0.15661104279632862E-02 -0.47809258922493587E-02 -0.62542891219202152E+01 -0.65054089750180308E+01  0.51909501428623370E+01  0.10000000000000001E-06
 -0.41222831248892796E-03  0.80941218710544395E-04  0.69444997366307148E-03  0.56420487605733056E+01  0.24939619067365792E+01 -0.70500244604268882E+01  0.10000000000000001E-06
  0.36773734245846516E-03  0.22696046635133087E-02 -0.69678245809317598E-03 -0.45799208163488181E+00 -0.20311344501751867E+01  0.22318369228119123E+00  0.10000000000000001E-06
  0.58760529674355068E-03 -0.21354641757404176E-02 -0.93020399405290238E-03  0.83113091194382882E+00 -0.36063570765072037E+01 -0.12964919265852521E+01  0.10000000000000001E-06
  0.44591494381907822E-02  0.34144356586031746E-02 -0.88761637096728477E-02 -0.14224944556903401E+01  0.12039338592413009E+01  0.21160951943758605E+00  0.10000000000000001E-06
  0.16104222747428502E-02  0.17533929616360144E-02  0.79802477776579474E-03  0.69636752021499992E+01  0.83057263210338252E+01  0.63734123648186825E+00  0.10000000000000001E-06
  0.11769108797305703E-02  0.30090710716430520E-03 -0.62741975493303594E-03 -0.15281898407646443E+02  0.28433531894702324E+01  0.45728952418774149E+01  0.10000000000000001E-06
  0.51807905076843759E-03  0.80567482356750991E-03  0.47194253306922796E-04  0.32549209802750680E+01 -0.23648822974258321E+01 -0.14929204619002192E+01  0.10000000000000001E-06
  0.10718842999255040E-03 -0.22725984623931991E-02 -0.91336974713325623E-03  0.13684634328682683E+01  0.21128745325605376E+01 -0.30366230582609428E+01  0.10000000000000001E-06
  0.21097917065524309E-02  0.24773451377522794E-02 -0.29260445073440201E-02  0.71987136571888328E+01  0.11199984217774965E+00  0.67057174360023863E+00  0.10000000000000001E-06
  0.40559225543305710E-02 -0.85735735530928590E-02  0.14642819267403702E-02 -0.20534002974051568E+01 -0.27563132185845579E+00  0.24352521083199008E+01  0.10000000000000001E-06
 -0.64561291608641880E-03  0.12088696665976944E-02  0.21459531219020648E-02  0.36588612880652960E+01 -0.11822103741419085E+01 -0.65098347428031502E+01  0.10000000000000001E-06
 -0.72128981089495192E-04 -0.35631895341482441E-03  0.19819662903861079E-03 -0.93265670769564117E+01 -0.57455788344409813E+01 -0.33749625525890208E+01  0.10000000000000001E-06
 -0.21347190064527599E-03  0.10506940788707583E-02 -0.10286615307933638E-03  0.58005392710756949E+01  0.53546700399436080E+01  0.29826551907249890E+01  0.10000000000000001E-06
 -0.21136636778100478E-03  0.23578014997140966E-02  0.42295658139310677E-02  0.55313622905701259E+01 -0.39107659422593786E+01 -0.12174307883263416E+01  0.10000000000000001E-06
 -0.16505039037630000E-04  0.22185500336917839E-03  0.81223222012685476E-03  0.37689502317287998E+00 -0.95658063896287837E+00  0.42655184643427262E+01  0.10000000000000001E-06
  0.12714119174663504E-02  0.14316284387750487E-02  0.10008734868654598E-03  0.17804660929289424E+01 -0.11613343298715439E+01  0.75634449722554509E+01  0.10000000000000001E-06
  0.90901726694973470E-03 -0.40892289712618915E-02 -0.11196832139044031E-02 -0.69502753259842376E+00  0.17723756430005910E+01 -0.47676194866855770E+01  0.10000000000000001E-06
 -0.93327652330834991E-03  0.66899079080807997E-05 -0.14436205864300428E-02 -0.10298949426282610E+02 -0.36163718293370590E+01  0.10277733374573922E+02  0.10000000000000001E-06
  0.63596267359022831E-03 -0.46161624976437875E-03 -0.20438487279101007E-02 -0.19787647980430265E+01  0.46902411145808554E+01  0.10796439210520496E+02  0.10000000000000001E-06
  0.14583011615970096E-02  0.12160735736045831E-02 -0.58132627754104273E-03 -0.11832563030130205E+01  0.56905441581229947E+01  0.12343138847428353E+02  0.10000000000000001E-06
 -0.12400981399416478E-03  0.24593181334072729E-02  0.42180503189146812E-02  0.22313226583392401E+00 -0.79801150657368991E+00 -0.24575344532572649E+01  0.10000000000000001E-06
 -0.34263552614709599E-03 -0.15086093021936143E-02 -0.40322069827186153E-03  0.10315865634113397E+01 -0.15167993466929703E+01 -0.32108889859054908E+01  0.10000000000000001E-06
 -0.13972680648799444E-02 -0.34838531003380359E-02 -0.15724729396679471E-02 -0.17658104576761513E+01 -0.17366276888445673E+01 -0.29411225990256034E+01  0.10000000000000001E-06
 -0.25403981525793937E-02 -0.67399216250244303E-03  0.89757449788841631E-03 -0.38729861923271116E+01  0.16669266795416509E+01  0.93580202138797581E+01  0.10000000000000001E-06
  0.30237809960032736E-02  0.16824528558034599E-02  0.39229242005068433E-02 -0.76394941189199050E+00  0.29363929125370851E+01 -0.26210465823360423E+01  0.10000000000000001E-06
  0.15089841902573722E-02 -0.65500279448724120E-03  0.21378183485514283E-02 -0.88179034470559026E+00 -0.55914946295845205E+01 -0.55325403299887288E+01  0.10000000000000001E-06
  0.19084025633730719E-02  0.46767082786996513E-03 -0.46140782908247037E-03  0.45645537174646602E+01  0.12075998818232586E+02  0.93481937669132051E+01  0.10000000000000001E-06
 -0.72444052702237845E-03  0.12082208786113439E-03 -0.93916740331222636E-03  0.12473732765834194E+02  0.69036187783672842E+01  0.19546674475156438E+01  0.10000000000000001E-06
 -0.75915609344679000E-03 -0.40235544057441193E-03 -0.18703167053753986E-02 -0.58554203124935746E+01 -0.79210262067151746E-01 -0.17457277211324280E+01  0.10000000000000001E-06
 -0.78087436705002392E-03 -0.10851639299153067E-02 -0.95565398910929999E-03  0.48891364438162421E+01  0.33327616748518394E+01  0.98781054128304790E-01  0.10000000000000001E-06
  0.11474701708251496E-02 -0.22917827411442077E-03  0.14486292824821582E-02  0.59448907307880665E+01  0.90390138415156880E+01 -0.13019218634196426E+01  0.10000000000000001E-06
 -0.46704882684571279E-03 -0.14193347501583119E-02  0.14646532432091820E-02  0.44739249796674345E+01 -0.36414684511568298E+01 -0.12224462202624575E+01  0.10000000000000001E-06
  0.14423748503463102E-02  0.14106244841610945E-02 -0.84142472906462357E-03  0.34221707422969603E+01 -0.17851232152825951E+01  0.21776866782762512E+01  0.10000000000000001E-06
 -0.88072588694561630E-03  0.30969482759772592E-02 -0.34922126771213132E-02 -0.50441340803313073E+00 -0.36444953937986124E+01 -0.34316509951849170E+01  0.10000000000000001E-06
  0.66631996245961110E-03  0.10970226345011439E-03 -0.10229081830760468E-02 -0.32370229010776601E+01 -0.91480167720346461E+01 -0.45264076668729109E+00  0.10000000000000001E-06
  0.55570541531191949E-03  0.21798372054942809E-02 -0.29602860610043499E-02 -0.70236377952219105E+01 -0.45385815571579560E+01 -0.46949196323987836E+01  0.10000000000000001E-06
 -0.34499737271101697E-02  0.59958592729889872E-03  0.18325873598442953E-02  0.48312877483925272E+01  0.29653521889888159E+01  0.48193185327898389E+01  0.10000000000000001E-06
  0.47982256111625630E-02  0.62543680283068236E-02  0.11302467494619599E-01 -0.50627339565346551E-02  0.44552133572741592E+01  0.30582788769823517E+01  0.10000000000000001E-06
  0.60579542980556593E-03  0.45699429533026356E-03 -0.13478459127601520E-03  0.73017107777746793E+01 -0.28921155147700222E+01  0.10672117643132852E+02  0.10000000000000001E-06
 -0.17124508888072560E-02 -0.45276565631933996E-04  0.63788095653104151E-03 -0.32631515318279294E+01 -0.20309484643019871E+01 -0.55608801690831502E+01  0.10000000000000001E-06
 -0.43300151101199723E-03 -0.12673364688212799E-04 -0.17986874111238032E-02  0.22710447555404727E+01 -0.74462908854004652E+01  0.62896877886775071E+01  0.10000000000000001E-06
 -0.21519643750080839E-03  0.49829417468173197E-04  0.23109515947460280E-03 -0.68298063599381091E+01  0.57856391346437910E+01 -0.98921150597281233E+01  0.10000000000000001E-06
  0.70816994507619366E-03  0.58302498503602076E-03 -0.10582823464323498E-02  0.98817078419059656E+00 -0.13773145817734898E+01  0.95004241707896036E+01  0.10000000000000001E-06
  0.12297761529031835E-02  0.13031982325311352E-02 -0.46150057149791195E-02 -0.95495986809975664E+00 -0.31647726093173532E+01  0.96102986442569849E+00  0.10000000000000001E-06
  0.99697951665346312E-03 -0.61031124575507828E-03 -0.40141347122898312E-03  0.71232584279905629E+01 -0.61851647590460557E+01  0.59783489836014780E+00  0.10000000000000001E-06
 -0.35012997463853760E-03  0.16889156309778477E-03 -0.19788648519164925E-02 -0.56694191015816520E+00  0.34952340616997777E+01  0.29745753096404366E+01  0.10000000000000001E-06
 -0.26698198905188977E-02  0.61820635990858682E-03 -0.85168087452668474E-03 -0.14657974576144441E+01 -0.64453409512848054E+01  0.90496587294349897E+01  0.10000000000000001E-06
  0.65845111764574471E-03  0.57641789672089998E-03 -0.24231360908027674E-02  0.11212883362743651E+01 -0.10763581190701883E+00  0.35944709938831809E+01  0.10000000000000001E-06
 -0.97492015573284789E-04 -0.29755850397194996E-03 -0.86878581210969588E-04  0.63336418056019799E+01 -0.83466664130387560E+01  0.11746929102134853E+02  0.10000000000000001E-06
  0.23897197567429159E-03  0.50870583981069844E-03  0.78470994944898403E-03  0.50105504191640335E+01 -0.26387040270045086E+01  0.74709498024209378E+01  0.10000000000000001E-06
  0.10028344995400159E-02 -0.24231692962833198E-03 -0.50344180060103792E-03  0.11769502863606730E+02  0.18239040409439964E+01  0.43879630308492876E+01  0.10000000000000001E-06
 -0.88905184415037641E-03 -0.15587196074875358E-03 -0.42190117508644558E-03 -0.15283293108362930E+01 -0.12707602976968191E+02 -0.16779153126611079E+01  0.10000000000000001E-06
  0.79555771149713032E-03 -0.25628164070298763E-02  0.27193491387248366E-02  0.11318098780532295E+01  0.60459750195345823E+01  0.26034037020498855E+01  0.10000000000000001E-06
  0.87730422134359664E-03  0.20839480078559997E-06  0.15093005611024797E-02 -0.43154196470060580E+01  0.26908648800274628E+01  0.13821594944370879E+01  0.10000000000000001E-06
  0.13325408519811441E-01  0.10686694296708809E-01  0.87403254720065226E-02 -0.79905511545469954E+00  0.66677456424449866E+00 -0.31090634603212974E+01  0.10000000000000001E-06
 -0.70700480280886041E-03  0.12256297123382726E-02  0.55224195169657796E-03 -0.43932662704464249E+01  0.43359309372770092E+01 -0.47224091951207194E+01  0.10000000000000001E-06
 -0.42171250170123354E-03 -0.13846237646926359E-03  0.61163076891991358E-03  0.62516206177492357E+01 -0.70707790918819011E+01 -0.13953316249078092E+01  0.10000000000000001E-06
  0.33001490718714957E-03 -0.20389381471945199E-04  0.37216718131803593E-04 -0.10503134590727878E+02 -0.90647590294573863E+01  0.28125595741776306E+01  0.10000000000000001E-06
  0.47942466214621681E-03 -0.43278630947591522E-03 -0.41673123963928600E-03 -0.13007014197375033E+01 -0.24534507551238929E+01 -0.57509753891955668E+01  0.10000000000000001E-06
  0.33550092878706556E-02  0.67529023021647711E-03 -0.21145441536077038E-03 -0.57240583484755385E+01 -0.21598779186977808E+01 -0.12752277995261116E+01  0.10000000000000001E-06
  0.12356706562642521E-03  0.50090273304874395E-04  0.71098933106953440E-03  0.25646205563983822E+01  0.13286750870607816E+00  0.97039601246712497E+01  0.10000000000000001E-06
 -0.24114086552717718E-03  0.17962977811745563E-02 -0.44590654798284191E-02  0.39408440983821045E+01 -0.15308310334965869E+01  0.60050179142689011E+01  0.10000000000000001E-06
  0.42630039657774396E-03  0.11054295737391452E-02  0.40118799488714956E-03  0.72119832272438504E+01 -0.87974082678273291E+01 -0.83934055780810155E+01  0.10000000000000001E-06
  0.15161507508040606E-02  0.53975529342824432E-03  0.61909431535073190E-03 -0.89337709705108335E+01  0.46306557776772426E+01 -0.81959945269577332E+01  0.10000000000000001E-06
  0.51264499846310400E-03 -0.41879655323872597E-03  0.11321283847328882E-02 -0.79674814307465847E+00 -0.53800240517763926E+01  0.15921744073443725E+00  0.10000000000000001E-06
 -0.17782981072952263E-02  0.12991092739399633E-02  0.19183598077479158E-03 -0.87687741766549347E+01 -0.22526103719644204E+01 -0.89143527822430748E+01  0.10000000000000001E-06
 -0.27062518412451596E-03 -0.54694129069815555E-03 -0.17380414701227030E-02 -0.81476184800099727E+01 -0.74516896312568126E+00  0.87141408586246438E+01  0.10000000000000001E-06
  0.21996669335667984E-02  0.38092457683987197E-03 -0.16622284923704874E-02 -0.19332183656900157E+01  0.20395195388465277E+01 -0.36086721688526024E+01  0.10000000000000001E-06
  0.61042512269539838E-03 -0.26985679946970681E-03  0.18748422526270838E-03 -0.28169330132971098E+01 -0.11148501704080251E+02  0.44875772192009888E+01  0.10000000000000001E-06
  0.13863769778322307E-02 -0.32056447989953661E-02  0.14316151099968068E-02  0.20096955505283409E+01 -0.81101550220616510E+01  0.12819725263068005E+01  0.10000000000000001E-06
 -0.60802092167401523E-03  0.19319730971728562E-02  0.69507042181995592E-03  0.11831612220853287E+02  0.67317374138828656E+00 -0.15168630175324440E+01  0.10000000000000001E-06
  0.17994301475859173E-02  0.11845957356424513E-02 -0.15538139441852871E-02  0.34052795388039425E+01 -0.33561765616241339E+01 -0.97528280095206945E+01  0.10000000000000001E-06
  0.82175774149227191E-04 -0.18473846329939672E-02  0.22116357364490268E-02 -0.13518010061770032E+01 -0.50390331954264234E+01  0.10707968450183412E+01  0.10000000000000001E-06
 -0.22815932395733565E-02  0.68505479739641197E-02 -0.35992966509022428E-02 -0.31755440655855689E+01  0.44742059562464886E+01  0.40344831522253797E+01  0.10000000000000001E-06
  0.13561994851229396E-02  0.10088152388022539E-02 -0.25097497787218790E-02 -0.11894192407202267E+02 -0.52169632896608480E+01  0.80914049909433505E+00  0.10000000000000001E-06
 -0.34236835531643156E-03  0.25943022681400757E-03  0.16717608463523239E-03  0.16315881134168421E+02  0.59724474443346294E+01  0.21281791206002723E+01  0.10000000000000001E-06
  0.52751779272910634E-03 -0.84534618502903394E-03  0.26772950058116080E-03  0.70737674969103175E+01  0.76040292035563584E+00 -0.22113575968490382E+01  0.10000000000000001E-06
 -0.10008212328785268E-02  0.13957157410155233E-02 -0.10788572955547711E-02  0.88815236334123995E+01 -0.43910609909658671E+01 -0.56878308008100376E+00  0.10000000000000001E-06
  0.31871072118597604E-02 -0.10241020016274424E-02 -0.35016662230842236E-03 -0.59041183225121963E+00 -0.39260312193557136E+01 -0.24078201586855053E+01  0.10000000000000001E-06
  0.16430105422787159E-03 -0.82491081280187310E-03  0.28419583439964341E-02  0.74631518001338142E+01 -0.29458306322731671E+01  0.41330383939837292E+01  0.10000000000000001E-06
 -0.48710309177530673E-02 -0.10379633693787575E-01 -0.21402919627441612E-02 -0.28111397402350341E+00 -0.28920678260845865E+01 -0.35863542507336708E+01  0.10000000000000001E-06
 -0.11773819679277759E-03 -0.85028702077716791E-04 -0.71770051326055671E-03 -0.61524709429713464E+01  0.42156748947669342E+01 -0.22451281461078838E+01  0.10000000000000001E-06
  0.57811285145307200E-04 -0.17271152365102270E-02  0.15788957543887319E-02 -0.51441671557848103E+01  0.18086766570193316E+01  0.86904225687023051E+00  0.10000000000000001E-06
  0.76907632781602990E-03 -0.62429440230595359E-03  0.38746183788567834E-03 -0.18111444820464642E+01  0.72909448637050405E+01  0.57181693113775740E+01  0.10000000000000001E-06
  0.31617593437139317E-03 -0.34736696549499202E-02  0.23826316936416799E-03 -0.13822772983789484E+01  0.76707430967142487E+00 -0.50244886619218638E+01  0.10000000000000001E-06
 -0.41419220055622704E-02  0.21291042521480370E-02  0.99895619517165000E-02 -0.12618624654352060E+01 -0.24851735264524586E+01  0.51473661643591786E+01  0.10000000000000001E-06
 -0.26256593189021000E-03  0.51758464367958920E-03 -0.54081090678388802E-04 -0.10976604099665114E+02  0.12003623504783434E+02  0.35224203501600093E+01  0.10000000000000001E-06
