 -0.10204754351762150E-02  0.12555546829324043E-02  0.65444492688528717E-03 -0.72553090424039608E+01  0.52433530481859627E+01  0.78507780664131364E+01  0.10000000000000001E-06
  0.19982804043808425E-02  0.31860529960847481E-02  0.33819458946206852E-02  0.17750583248888632E+01 -0.87800192975690319E+01 -0.10030564851285311E+01  0.10000000000000001E-06
  0.27824541487276558E-03  0.10041597941952355E-02  0.63330755508329915E-03  0.21931333012655818E+01  0.34898296447565125E+00 -0.59820229457051193E+01  0.10000000000000001E-06
  0.12938543707666512E-02  0.97681832904124560E-03  0.21165984677299536E-02 -0.44633178560314635E+01  0.28160157149883354E+01 -0.11470279304621496E+02  0.10000000000000001E-06
  0.92344050611270110E-03  0.41515755090799338E-02  0.93195826831853206E-04  0.38958688991476111E+01  0.45920967688472878E+01  0.39120620433965203E+01  0.10000000000000001E-06
  0.88866939879876075E-03 -0.30523184278418515E-03 -0.90754300055167830E-03  0.67534169480586543E+01 -0.76906394607197539E+01 -0.71067251474149917E+00  0.10000000000000001E-06
 -0.17688961424100565E-02  0.62613866523555874E-03 -0.24585971629694330E-02  0.19295589679686835E+01 -0.27647502492565219E+01  0.42171275952359792E+01  0.10000000000000001E-06
  0.13436994980763639E-03 -0.10214909327915188E-02 -0.73097750337583391E-03 -0.11660754745334007E+02  0.63555548854480637E+00 -0.20368915056139989E+01  0.10000000000000001E-06
 -0.71510841269953329E-02  0.84171089663942315E-03 -0.68831144754757110E-02  0.54502457699689322E+00 -0.38148737913617707E+01 -0.45827292932559693E+00  0.10000000000000001E-06
 -0.11076160368744118E-02  0.78447921923922186E-03 -0.19283792962230938E-02  0.33410551239141397E+01 -0.50627507120187278E+01  0.58150791646000499E+01  0.10000000000000001E-06
 -0.20746556495258880E-03 -0.46323392346387000E-03 -0.41074827460048721E-03  0.42424685893465233E+01 -0.98162609211205998E+00  0.18036196328162152E+02  0.10000000000000001E-06
 -0.18678244308931271E-02  0.19501521013520673E-02 -0.16160322928021010E-02  0.81159646639427818E+00 -0.76137030467295173E+01  0.27842144506613091E+01  0.10000000000000001E-06
  0.35897611653045483E-03  0.21290244865275671E-02  0.44920022108016635E-03 -0.96769581465358101E+01 -0.42795465422728496E+01 -0.60990732774471974E+01  0.10000000000000001E-06
 -0.35326381627389839E-03  0.13574881838705199E-03 -0.40977633491485598E-03 -0.86971714199098429E+01  0.68098844760414776E+01 -0.53743124939212539E+01  0.10000000000000001E-06
 -0.50191874828650358E-03 -0.20097535578803279E-03  0.19641092732556515E-02  0.31960763646557788E+00  0.64098882803134662E+01 -0.36719680721481369E+01  0.10000000000000001E-06
 -0.35400034126654074E-02 -0.18053460805166643E-02  0.15275874636826438E-03  0.21876662445895549E+01 -0.14812131474024108E+01  0.29811171661755149E+01  0.10000000000000001E-06
  0.20498527343017358E-03 -0.94327535864753358E-03  0.13298378275159118E-03  0.51434478299647637E+01 -0.32736203582761356E+01  0.12009654963496011E+02  0.10000000000000001E-06
 -0.28038749447054268E-02  0.27744629897274368E-02  0.81480840120924392E-04  0.10249241962792819E+01 -0.14180280880784306E+01 -0.10470005776508990E+01  0.10000000000000001E-06
  0.83831795908371164E-03  0.17296595061682039E-03  0.71092675051460399E-03  0.74042149004637903E+00 -0.90399494419686022E+01 -0.18182458428612094E+00  0.10000000000000001E-06
 -0.13084635140346898E-02 -0.19134649886361204E-02 -0.24221617441727160E-03 -0.67281580558200620E+01 -0.57173949502367689E+01  0.72928533133408449E+01  0.10000000000000001E-06
 -0.24378594215845997E-03  0.27568308019107436E-03 -0.67287112166836106E-03  0.12458516981860040E+02  0.15474950068479199E+01  0.52373261005652527E+00  0.10000000000000001E-06
  0.30087256880592856E-02  0.11548250424213307E-02  0.36996793549621825E-02 -0.20889448657622142E+00  0.25052906761826987E+01  0.26237940950588392E+01  0.10000000000000001E-06
 -0.21573935099000853E-02  0.51075945514263274E-03  0.59563716674993438E-03  0.39314460762544394E+01  0.12970296487356257E+01 -0.42055481379704744E+01  0.10000000000000001E-06
  0.78586644742130202E-03 -0.15922769160232790E-02  0.26796714881504721E-02 -0.12440074349430292E+01  0.63913344172471476E+01 -0.87201933261364797E+01  0.10000000000000001E-06
  0.35366435253035122E-03 -0.10265291333236264E-02 -0.19355561574566568E-02 -0.17706682591736509E+01 -0.27923911268884622E+01  0.31726125003146577E+01  0.10000000000000001E-06
 -0.29804125679120156E-02 -0.20950031035788970E-02 -0.59853965185236143E-02 -0.36611585938199109E+01 -0.34401199901649576E+00 -0.55950518188530129E+00  0.10000000000000001E-06
 -0.24135736111939918E-03 -0.10768415701866158E-02 -0.88966633964901671E-03  0.98667284391455667E+00  0.10253688094935502E+02 -0.21101513797338147E+01  0.10000000000000001E-06
 -0.22200913063167697E-02  0.30145899622689238E-03  0.84829738358079519E-03 -0.95840516940114995E+01  0.47585337610033474E+01 -0.26296922832288732E+01  0.10000000000000001E-06
  0.37991142146618175E-02 -0.10513888213787523E-01  0.76989533594703596E-03 -0.19710537953847371E+01  0.60511760506788803E+00  0.19277031047751971E+01  0.10000000000000001E-06
  0.80314455559696795E-04  0.71068729836645827E-03  0.14513264319325149E-02 -0.66869750092960869E+01  0.33111727491783793E+01  0.89520991500955365E+01  0.10000000000000001E-06
 -0.65151207804959113E-03  0.17187716024985946E-02  0.25058149680981040E-03  0.42214487056898173E+01 -0.78220257846338648E+00 -0.78153551686481109E+01  0.10000000000000001E-06
 -0.27630968805518517E-03 -0.18230665488432277E-02  0.19356566538564889E-02 -0.24301009569628014E+01 -0.10982241546725320E+01  0.97700776514845133E+00  0.10000000000000001E-06
  0.99472480499737258E-03  0.48667375759351436E-03  0.80350000693750316E-03  0.14373105569252058E+01 -0.63882624925750484E+01  0.82645986964956264E+00  0.10000000000000001E-06
 -0.34891962840212188E-02  0.42492784299229155E-03  0.48302193634265893E-02 -0.39199962806579847E+01  0.82907295183476604E+00  0.34221273069267117E+01  0.10000000000000001E-06
  0.23179988691977311E-02 -0.17139478011877624E-02  0.10693076012206588E-02  0.35165697217870719E+01 -0.13781236138774910E+01  0.13151095893793843E+00  0.10000000000000001E-06
  0.11759914528431002E-02  0.25351857979719647E-02 -0.24601458117144166E-02 -0.81776220097844092E+01 -0.10890395716342769E+01  0.10538321751720845E+01  0.10000000000000001E-06
 -0.45127620029031231E-02  0.84177360142374293E-02 -0.38535463051276204E-02 -0.22472865102330402E+01  0.78071018038592432E+00 -0.47062660595473487E+01  0.10000000000000001E-06
  0.81498242587895115E-03  0.45174713061266875E-03  0.21548732579240669E-02 -0.90434582981099645E+01 -0.50637137656878526E+01 -0.13395041564165373E+01  0.10000000000000001E-06
  0.94130188162423710E-02 -0.20804719142527317E-03 -0.43567923667969218E-02  0.23560239307736257E+01  0.13038956594433280E+01  0.96973433840112044E+00  0.10000000000000001E-06
  0.18008443697790778E-02 -0.17620445551278437E-03 -0.69003307536490079E-03  0.70810204304117441E+01 -0.26432456654064027E+01  0.37957477929585601E+01  0.10000000000000001E-06
 -0.10479891392024391E-02  0.63800166608778076E-03 -0.10000753130383078E-03  0.50163966653334446E+01 -0.18752717151286484E+01 -0.11037312956219927E+01  0.10000000000000001E-06
 -0.36196191814339958E-03 -0.12700170025907987E-02  0.12662568377836780E-02 -0.36705954113376200E+01  0.39303939607430545E+01  0.40671617594760852E-01  0.10000000000000001E-06
 -0.12170629054047359E-03  0.52908533469373398E-03  0.67356250998284030E-03 -0.13546498638007678E+02  0.10937861424952060E+01 -0.48672961858817017E+01  0.10000000000000001E-06
  0.12899290585149435E-02 -0.32843005075136876E-03  0.44354372052436675E-03  0.43014756042729724E+00  0.72295773877378586E+01  0.13196410327136629E+02  0.10000000000000001E-06
  0.16598855519667720E-03  0.10626510540798673E-02  0.34369634160842243E-03 -0.77284934503352947E+01 -0.19862525660981405E+01  0.66726317993770694E+01  0.10000000000000001E-06
 -0.16753785873406762E-02 -0.46749573948611086E-02  0.44620132879530927E-02 -0.37499443572575526E+01  0.22933952824091761E+00 -0.32496668471350945E+01  0.10000000000000001E-06
 -0.56849514152824119E-03  0.54323759850098436E-03  0.53394710361171394E-03  0.82825849353169207E+01  0.17551932807497370E+01  0.32147435205720929E+01  0.10000000000000001E-06
  0.10759817992872000E-02 -0.10442462888664715E-02  0.11989688171894315E-02  0.57352216252943613E+01 -0.15332158544333934E+01  0.45584642589995275E+01  0.10000000000000001E-06
  0.19395837519056698E-02  0.66434763973439157E-03  0.70480765076987712E-03  0.38864499971090255E+00  0.58461439609579404E+01  0.21190178663513795E+01  0.10000000000000001E-06
 -0.93421846677265596E-04 -0.55329810855580034E-03 -0.27093969411689386E-02 -0.14067977893233192E+01  0.17408085687855566E+01  0.50254664088616368E+01  0.10000000000000001E-06
  0.16860006918791293E-02  0.30456878912294744E-02  0.27227003300294718E-03 -0.33194598827120680E+01 -0.27665987658146847E+01 -0.52748341538788743E+01  0.10000000000000001E-06
 -0.25225111392276119E-03  0.11130921201231727E-02 -0.50511944086205677E-03  0.13043107572279620E+02  0.20270249743740116E+01 -0.16980118402571058E+01  0.10000000000000001E-06
 -0.14886614785577598E-03  0.10283171565733872E-02  0.78120701712137237E-03  0.46396261482960544E+01  0.36189151829308547E+00 -0.87208632877226826E+01  0.10000000000000001E-06
  0.60562241449964793E-04 -0.10671871867107775E-02 -0.55050799411234636E-03  0.24001377692384773E+01 -0.84074524737086378E+01 -0.27463953897856430E+01  0.10000000000000001E-06
  0.75592876919587551E-03 -0.28335934357018597E-02  0.21332326535703559E-02 -0.67116111130805542E+01 -0.14800058503308513E+01  0.11797550512836605E+01  0.10000000000000001E-06
 -0.79833271136486915E-03  0.17698756911457907E-02 -0.26378654516804041E-02 -0.48381290125391381E+01  0.11466232726329759E+01  0.47577596576392189E+00  0.10000000000000001E-06
  0.22178751057714053E-02 -0.20366557427370334E-02  0.16642671742945663E-02  0.40865024858520957E+01 -0.93064040429774835E+01  0.10544491636509523E+01  0.10000000000000001E-06
 -0.10857433823736759E-03  0.14032938890580998E-02 -0.11731324687318755E-02 -0.29039200110754488E+01 -0.11561431844628482E+02  0.35947568682191173E+01  0.10000000000000001E-06
 -0.16925307320916746E-02 -0.40590143909036277E-03  0.20070896139105240E-03  0.64081261189424445E+01 -0.63154990963371196E+01 -0.51741691388991775E+01  0.10000000000000001E-06
  0.11417035460918360E-02  0.11262203196634726E-02 -0.18045587767610883E-02 -0.36368536041783748E+01 -0.11333499648161276E+00 -0.25468440189046655E+01  0.10000000000000001E-06
 -0.18596611624262878E-03  0.49736180723286192E-03  0.78563377612732993E-03 -0.31649942972604599E+01  0.43885101618484086E+01  0.42249471218757195E+01  0.10000000000000001E-06
  0.26376432881222893E-02 -0.50855142526773671E-02  0.48476719880132955E-03  0.34251392985211687E+00 -0.10827241719108491E+01 -0.91877936467799604E+00  0.10000000000000001E-06
  0.20489217903146199E-03 -0.12752726563166721E-02  0.17485437191814696E-02  0.36596241781439294E+01  0.54390125067820234E+01  0.36968482904467002E+01  0.10000000000000001E-06
 -0.46844977202287679E-03 -0.61332669419419056E-02  0.17645097061934211E-02  0.29515619100441759E+01  0.21725943000017431E+01  0.38505759901574441E+01  0.10000000000000001E-06
 -0.65104409558712148E-03  0.31838284359367200E-03 -0.21045606657743407E-02  0.23062757385687052E+01 -0.77295308725760314E+01 -0.34441954394446319E+01  0.10000000000000001E-06
 -0.10373005719406356E-02 -0.97639760550900876E-03  0.15296300018940198E-03  0.53529036252573983E+01  0.31300036909844922E+01  0.34301478993753167E+01  0.10000000000000001E-06
 -0.14755852741931651E-02 -0.49137871278844914E-03  0.34191427101690560E-02  0.29435371931687224E+01 -0.15076235280617682E+01 -0.79931891121816276E+01  0.10000000000000001E-06
 -0.10363873047603920E-02 -0.42457474424581892E-02  0.25832153127550118E-03  0.52130010043428288E+00 -0.42850380877332901E+01 -0.27239476811093217E+01  0.10000000000000001E-06
 -0.31046805978683558E-03 -0.11094924182774120E-02  0.40177420231856959E-03  0.37478388373513929E+01 -0.12075114902003618E+02  0.10847420219688104E+02  0.10000000000000001E-06
 -0.32227386076955733E-02  0.25024363428033007E-02 -0.35230411318312701E-02  0.12539929301199275E+01  0.11803980752070096E+01 -0.43544741026111904E+01  0.10000000000000001E-06
 -0.83707297355254025E-03 -0.76682583478295595E-04 -0.45850743517476556E-03 -0.73855527711926960E+01  0.24575010711774600E+00  0.70842254967380471E+01  0.10000000000000001E-06
 -0.43238504854802392E-03 -0.24274906673572359E-03  0.32135715398809358E-03 -0.20488670367452982E+00 -0.15337192922855887E+01  0.79971193043032329E+00  0.10000000000000001E-06
  0.56430431483772833E-03  0.11288578648880206E-02  0.13745524104473667E-02  0.13923176999882672E+01 -0.55373833093272422E+01  0.36298344741239212E+01  0.10000000000000001E-06
 -0.33920682605589935E-02 -0.44243877774866638E-03 -0.17241682824626053E-02 -0.44021257970936828E+00 -0.10364762003285764E+00 -0.44639959375830252E+01  0.10000000000000001E-06
 -0.41582213931981311E-03  0.55467164562391909E-03  0.41530135936683162E-03 -0.11827680095406597E+02  0.22132919530409847E+01 -0.61466487989213303E+00  0.10000000000000001E-06
  0.71025513537794393E-04  0.36529421622839072E-03 -0.57466631409204159E-03 -0.10428463775960855E+02 -0.81757830309633341E+01 -0.55990562506578900E+01  0.10000000000000001E-06
  0.72207874257315214E-02 -0.12608642729181926E-02 -0.21287735949231438E-02 -0.22081320372768323E+01  0.33524282309488812E+00 -0.41380116794329869E+00  0.10000000000000001E-06
 -0.41070973760863795E-03 -0.33456009821103996E-03 -0.48723693082564236E-03 -0.48869339998791430E+01 -0.33474120256827309E+01  0.87349532320555330E+01  0.10000000000000001E-06
 -0.15284537048627599E-04 -0.40882424605041237E-03  0.92298295374271993E-03  0.46279309493021126E+01 -0.41150232841744954E+01 -0.12439003931774767E+02  0.10000000000000001E-06
  0.48902459173968400E-04 -0.47769888299678998E-03 -0.18526346963973158E-02 -0.40404303179642403E+00 -0.24809791132358723E+01  0.34720125074360060E+01  0.10000000000000001E-06
  0.64601453935002914E-03 -0.34255684753378398E-03 -0.18474178384745199E-02 -0.43423721320193165E+01 -0.12091401748074990E+01  0.70704822620371477E+01  0.10000000000000001E-06
 -0.21279091654216237E-03  0.43125098950917359E-03  0.18263156649995398E-02 -0.20399337859681239E+01  0.56282468816781543E+01  0.44666318330042341E+01  0.10000000000000001E-06
 -0.42073599140931587E-02 -0.13789671347312223E-02 -0.11384010630603103E-02 -0.19246225445843843E+00 -0.85347409217720849E+00 -0.20159376127868684E+01  0.10000000000000001E-06
 -0.77884906566643266E-03  0.54979424450776792E-03  0.69373586172277399E-03  0.10327975982447306E+02 -0.34943573632177931E+01 -0.67822613850003215E+01  0.10000000000000001E-06
 -0.20254908592912185E-02 -0.21605014962937691E-02  0.21724868113323439E-03  0.63518430301727529E+01 -0.31724963719212047E+01  0.71852258791758628E+01  0.10000000000000001E-06
  0.11393323693831454E-02 -0.13295984271300121E-02  0.10331854734154356E-02  0.59691129741159559E+01 -0.52993110805646582E+00 -0.12084531999605457E+01  0.10000000000000001E-06
  0.91775967730146955E-03 -0.28813984576257397E-02 -0.59582646128209361E-03 -0.25066977501797325E+01 -0.58133875051504695E+01 -0.36930127023659338E+01  0.10000000000000001E-06
 -0.67207954752752312E-03 -0.11218661313258463E-02 -0.67376469331415390E-03 -0.14681031411110952E+01  0.77764779345091251E+00  0.94615770965219479E+01  0.10000000000000001E-06
 -0.96869341639839587E-03  0.13809553743469641E-03  0.32825346385050437E-03  0.57200731210331748E+01  0.42589134525215302E+01  0.24953834162275830E+01  0.10000000000000001E-06
 -0.48532344365688406E-02  0.84609197546363878E-03 -0.44826751717669998E-03  0.48918541833327263E+01  0.12470226487459612E+01  0.51507046301163619E+01  0.10000000000000001E-06
  0.24560874963726402E-03 -0.96002355083386957E-03 -0.17288103724102586E-02 -0.41459495255679437E+01 -0.74197137232304211E+00 -0.71289841635629942E+01  0.10000000000000001E-06
 -0.90811075474254185E-03 -0.76102553870887951E-03  0.99078683687661598E-03  0.96520645238499885E+01  0.63514695117662852E+01  0.44298164256244821E+01  0.10000000000000001E-06
 -0.43225936981570719E-03 -0.14148622333272438E-03  0.24376829123271037E-03 -0.53456421851255955E+01  0.83992024600165855E+01  0.17045008783508553E+02  0.10000000000000001E-06
  0.14344705923921166E-01  0.33728840076891076E-02  0.12277155677848791E-01  0.27754269725955618E+01  0.81963484543366705E+00  0.11370673622900169E+01  0.10000000000000001E-06
  0.41515842310183172E-02 -0.76633857088400032E-03 -0.12162996452122412E-02  0.72915110701783359E+00  0.20284111684601251E+01  0.29369874744449640E+01  0.10000000000000001E-06
  0.12685011193472799E-04  0.17367773325606598E-03  0.38350262136310282E-03  0.40446679087743957E+01 -0.12049689228254339E+02 -0.15069720877298813E+02  0.10000000000000001E-06
  0.91524379923520432E-03 -0.31056545045193199E-04  0.18097292298307040E-03  0.78037927246433556E+01  0.68846019483872212E+01  0.98582372753712164E+01  0.10000000000000001E-06
  0.31756934814182241E-03  0.13458308344200666E-02 -0.60132407762502399E-04 -0.39700250627769423E+00  0.69533539528499659E+01  0.13144694783324974E+02  0.10000000000000001E-06
 -0.12230507619757439E-03  0.62230049472431880E-03 -0.92397282904645162E-03 -0.37714016879368778E-02 -0.84765304367807506E+01  0.42610355990234230E-01  0.10000000000000001E-06
 -0.10817535484828279E-02 -0.46987817707133157E-03 -0.93268231860998464E-03  0.45713639195215694E+00  0.84677111232952669E+01  0.19552314628871763E+01  0.10000000000000001E-06
  0.39683766283682041E-03  0.19631701249526076E-03 -0.24790603574036037E-03  0.51376448902772616E+01  0.11722929448968445E+02 -0.13720821018744717E+00  0.10000000000000001E-06
 -0.24160214477884158E-03  0.36198497822381438E-03  0.11672850431331803E-02 -0.83381700937308434E+01  0.20117139419173258E+01 -0.72067089875229904E+01  0.10000000000000001E-06
  0.14589758307061599E-03 -0.76440882260578671E-03  0.17136126147663793E-02  0.24054487421359565E+01  0.54417459706758677E+01 -0.35910497818123495E+01  0.10000000000000001E-06
  0.46271252236394116E-03 -0.27660522459643837E-03  0.30362387450574399E-04  0.32196715662143562E+01 -0.12024879125212200E+02  0.38935195225040337E+00  0.10000000000000001E-06
  0.12350936625125488E-02 -0.20423540671872780E-02  0.72724461727214436E-03 -0.44789222383477494E+01  0.21551563521746209E+01  0.33644332775098156E+01  0.10000000000000001E-06
  0.10151180168754923E-02  0.39338390464252877E-03  0.32317232653567154E-03  0.11473744080950913E+02 -0.53338544443042413E+00  0.85372684221001816E+00  0.10000000000000001E-06
  0.12875276267736998E-03 -0.16090732988602687E-02 -0.17864433366194738E-02  0.38180404489630457E+01 -0.56883476430494895E+01  0.15506967220774077E+01  0.10000000000000001E-06
  0.21484497961752123E-02  0.19779940297776411E-02  0.10501229860150536E-02 -0.67859683425187507E+01  0.34895087127923636E+01 -0.27230432716344488E+01  0.10000000000000001E-06
 -0.29603699934855903E-02 -0.82160294649680503E-03 -0.67774176781146159E-03  0.10985157000953854E+01  0.58785906980867575E+00 -0.57262869567454580E+01  0.10000000000000001E-06
 -0.52581993931118077E-03  0.23405368238411638E-03  0.16194688141686077E-03  0.67115598155216274E+01 -0.11739814336932849E+02  0.11084601958916428E+02  0.10000000000000001E-06
  0.20658550066478530E-02  0.14081460560795211E-02  0.34798230730634795E-03  0.18227388903592949E-02 -0.13889337366474113E+01  0.19198839648004740E+01  0.10000000000000001E-06
  0.61057909725927232E-02  0.27189196932542159E-02  0.38413651735139409E-02  0.27569255670832216E+01  0.21207275701684218E+01  0.43192375773843796E+01  0.10000000000000001E-06
 -0.72761018813169431E-03 -0.95359053895070149E-03  0.31195731135499319E-03  0.95162601654511008E+01 -0.79878225884100340E+00 -0.28392857312675766E+01  0.10000000000000001E-06
 -0.37362576375567555E-03 -0.25032788768749318E-03  0.27973808792535731E-02  0.88079327740379902E+01  0.54465474479692171E+01 -0.63441353786112775E+00  0.10000000000000001E-06
  0.22348496801388729E-02 -0.41889716869172328E-02 -0.48235966429132976E-02  0.20632138555378083E+01  0.29011896405017410E+01  0.51052619528762588E+00  0.10000000000000001E-06
  0.58672029174940479E-03  0.11650415638843851E-02 -0.98660957189445025E-03  0.56902639548739744E+01 -0.10882429128108213E+00  0.33011790051477843E+01  0.10000000000000001E-06
  0.55140961478733000E-02  0.85039866676470260E-02 -0.90913927832695068E-02 -0.14033885638680164E+01  0.18581981346359238E+01  0.28311947657858694E+01  0.10000000000000001E-06
 -0.21004318502540567E-02  0.61002261947361281E-03  0.27849143047365323E-02 -0.94074232431127947E+00  0.49847384670627259E+00 -0.78090727643394704E+01  0.10000000000000001E-06
  0.86503711263997561E-03 -0.59475744150483954E-03  0.50395310806307478E-03  0.59745340176549542E+01 -0.49897573789839951E-01 -0.13716737062834664E+02  0.10000000000000001E-06
  0.11379975504747354E-02 -0.97440998704021440E-03  0.98672533815673475E-03  0.73514039346588405E+01 -0.74897220023335509E+00 -0.61409144278301859E+01  0.10000000000000001E-06
 -0.84170652272966989E-03  0.50226514123405874E-03 -0.27153807344036667E-02  0.50306443689932516E+01  0.19016322160008070E+01  0.16318364425796237E+01  0.10000000000000001E-06
  0.11621544469926767E-02  0.19722162502804007E-02 -0.23019007072916398E-04  0.20207036457869894E+01 -0.78208086920485407E+01  0.80944872266825705E+01  0.10000000000000001E-06
 -0.58466041318575273E-03  0.12205896742464462E-02 -0.24123711742287035E-02 -0.12497161572547102E+01 -0.21493233815041286E+01 -0.12395518681739293E+02  0.10000000000000001E-06
  0.12607947303412291E-02 -0.13137653914458840E-03  0.24544557174612227E-02  0.50348811864733740E+01 -0.89706696397575880E+00  0.53996881589949934E+01  0.10000000000000001E-06
  0.19941433327823849E-02  0.14191354137505060E-02 -0.62999862765219638E-03  0.54407485038202257E+01 -0.28606225513499219E+01  0.89441057530864654E+00  0.10000000000000001E-06
 -0.47710089965449597E-03  0.69324259340332881E-03  0.66101655806217189E-04 -0.85589449918441716E+01 -0.36437330192733346E+01  0.10428534793435654E+02  0.10000000000000001E-06
 -0.24681400764493718E-02  0.11769685687532914E-02  0.74662212448597801E-03  0.24873072729048626E+01  0.23443845404304784E+01 -0.10075738925226903E+02  0.10000000000000001E-06
  0.15901999041563334E-02 -0.47657346825295479E-03  0.23070485143788055E-02 -0.14925426901785643E+01  0.28129726613041757E+01  0.30034076310782371E+00  0.10000000000000001E-06
  0.49359566388637436E-03  0.26991790480063757E-03 -0.95322134473395945E-03 -0.37460471605507366E+01 -0.36361179095392733E+01  0.58823182777394276E+01  0.10000000000000001E-06
  0.82748331876482471E-03 -0.51340310831216160E-03 -0.42795150868789273E-03 -0.14725865219837544E+01 -0.61006954660820485E+01 -0.34559227316349883E+01  0.10000000000000001E-06
  0.18308100513793741E-02 -0.83256347259699109E-03 -0.27142757657468439E-02 -0.27498061619010139E+01  0.60543131928505212E+00  0.45557646927388440E+01  0.10000000000000001E-06
 -0.38630867857820153E-03 -0.11904181859576446E-02 -0.23500835677272769E-02 -0.18142335488676520E+00  0.28373353929215916E+01 -0.13053666620565136E+01  0.10000000000000001E-06
  0.60172619262996755E-03  0.17743288747781270E-02 -0.57256336934005030E-03  0.74325972727100860E+01  0.10210699193893580E+01 -0.79559813686979135E+01  0.10000000000000001E-06
  0.16468225728559277E-03  0.34473308762554474E-03 -0.92167662995051272E-03  0.86293990957119568E+01 -0.10959099645455060E+02 -0.16238070857239657E+01  0.10000000000000001E-06
  0.24113186666077963E-02 -0.17187651322178948E-02  0.10781721963531324E-02  0.44424072696862433E+01 -0.19175768635320938E+01  0.68933222756283428E+01  0.10000000000000001E-06
  0.90735637177516751E-03 -0.20830443943345607E-02 -0.16541931542936486E-02  0.75337528367080764E+00 -0.21510908272970504E+01  0.38635864946510395E+00  0.10000000000000001E-06
 -0.16594789465870223E-01 -0.34285631800570277E-03  0.81876427130264159E-02 -0.98783103452895149E+00 -0.60783882456952532E+00  0.11901736112796515E+01  0.10000000000000001E-06
 -0.11091987192958775E-02 -0.31808708188665038E-02 -0.45559368660769595E-03  0.10452393184982502E+01  0.89880912187656570E+01  0.29844328186966922E+01  0.10000000000000001E-06
 -0.14096250846041727E-02 -0.77182091736447875E-03  0.28406262684870405E-02 -0.49320300963756329E+01 -0.56213477466673245E+01 -0.63324048642124469E+01  0.10000000000000001E-06
  0.21028407098775439E-03  0.24307084673549597E-03  0.18396773122674958E-03 -0.29832358326922543E+01  0.71619122986380335E+01  0.85369125613961589E+01  0.10000000000000001E-06
  0.18755736531574121E-03  0.11046932816766079E-03 -0.29158508906746436E-03  0.20848062611964216E+00  0.94237018403304713E+01 -0.28843765433421669E+01  0.10000000000000001E-06
  0.39316135286757157E-02 -0.37329135635608903E-02 -0.41728916935593469E-02  0.23222914035747890E+01  0.48392139945769719E+01 -0.88914381111145002E+00  0.10000000000000001E-06
  0.38749977961170318E-03  0.60066177969257194E-04 -0.15111653995247107E-02  0.19166593074466414E+01 -0.15966578784388691E+02  0.29895699212248394E+01  0.10000000000000001E-06
 -0.19332929050300423E-02 -0.11744706780673724E-02  0.42182094360576557E-03 -0.73753138815412935E+01  0.39545240489085471E+01  0.40386407033770073E+01  0.10000000000000001E-06
  0.78711055299429797E-03  0.20960453105129304E-02  0.17816442258997926E-02 -0.15874840317992540E+01  0.34339698252921473E+01  0.24181527501593728E+00  0.10000000000000001E-06
  0.68697515859138612E-02 -0.10889001288027147E-02  0.38228426750729278E-03  0.14826413590870433E+01 -0.64099328756787655E+00  0.44357888534777895E+00  0.10000000000000001E-06
 -0.81903227550546003E-02 -0.13026248802534099E-01  0.36915059410952055E-02  0.37414454601828606E+00  0.10960071463531239E+00  0.19236630997887516E+01  0.10000000000000001E-06
  0.86613817324725592E-04 -0.12964462616905800E-03 -0.80787782474024596E-03 -0.73654933634383362E+01  0.33231866890347059E+01 -0.78034891926049736E+01  0.10000000000000001E-06
  0.69899475576522176E-02  0.84418723870249898E-02 -0.76333266481486452E-02 -0.22930004974267710E+01  0.19573412361085234E+01 -0.27122068556433692E+01  0.10000000000000001E-06
 -0.14802307028056598E-03 -0.70717352184839356E-03  0.24013879503838220E-02  0.52895334822785918E+01  0.18195026330549509E+01 -0.28485616961381934E+01  0.10000000000000001E-06
  0.13599722540368639E-03  0.10170438829852858E-02  0.74474413845336432E-03 -0.23167017740883589E+01 -0.57146257842730170E+01  0.70801457941431858E+01  0.10000000000000001E-06
 -0.41832237742357031E-02 -0.89421023661676708E-03  0.27491513810346509E-02 -0.42979222816546505E+01  0.71534815834946821E+01 -0.20135670984556926E+01  0.10000000000000001E-06
  0.51665533020320959E-03 -0.78630373487213073E-03 -0.95256784638325946E-03 -0.38642211408323526E+01 -0.50886086772570644E+01  0.79421115656481005E+01  0.10000000000000001E-06
 -0.14647610380856438E-03  0.98189480775397447E-03 -0.97698029310772788E-04  0.13775387185950378E+01 -0.27189646001462986E+01  0.27661455944147058E+01  0.10000000000000001E-06
 -0.43474041189068359E-03  0.26733634044470597E-03 -0.22636723219507070E-02  0.78071984701135044E+00  0.50790987800511331E+01 -0.12280837833221680E+02  0.10000000000000001E-06
 -0.83383314871931357E-02 -0.67879123698855251E-02 -0.54594033050952874E-02  0.10086177591803782E+01  0.34305038889676784E+01  0.34279655620191036E+01  0.10000000000000001E-06
  0.29924869657752678E-03 -0.12710662233091107E-02  0.64831309362814275E-03 -0.20775053812328803E+01  0.52018029276724720E+01 -0.10080534860321675E+01  0.10000000000000001E-06
  0.26322416648638241E-03 -0.26466494271153558E-03  0.34037462890265636E-03 -0.10999765205297887E+01 -0.34030929481325423E+00  0.13162891367915542E+02  0.10000000000000001E-06
 -0.73525055439348241E-03 -0.25525603909734287E-02 -0.14954274510857498E-02 -0.46136475435723989E+01  0.60183920127668591E+01 -0.70732497524524920E+01  0.10000000000000001E-06
