  0.36423438424973078E-03 -0.62166088159600098E-02  0.13574885203251163E-02 -0.18411163052895019E+01  0.79779845414929695E+00 -0.20648256042171989E+01  0.10000000000000001E-06
 -0.30512864698324471E-02  0.71177163976840995E-03 -0.25555469172578124E-02  0.10436771918293806E+01  0.53092514648229008E+01  0.52006729636043207E+01  0.10000000000000001E-06
 -0.15203665786591982E-02  0.24158335508368879E-03  0.23532791358405158E-03  0.45898346496092230E+01 -0.64253519165635469E+01  0.36937367970545232E+01  0.10000000000000001E-06
 -0.56818151408215072E-03 -0.16571423082367088E-02 -0.12866592892226371E-02 -0.28192367634686755E+01  0.24945594330762559E+01 -0.21966147041907331E+01  0.10000000000000001E-06
  0.44681920954481194E-03 -0.65650765237244715E-03  0.22653371769370627E-02 -0.82327026992394252E+01  0.54404142963571580E+01  0.26492519908928709E+01  0.10000000000000001E-06
  0.85424450326451588E-03 -0.36915285353154100E-02 -0.70525218752320222E-02  0.19622636106638702E+01  0.30973054927062562E+01  0.35293425561835230E+01  0.10000000000000001E-06
 -0.33536932586573985E-02  0.20964893011745644E-02  0.96229417938048186E-03  0.45800361714122371E+01  0.60711808097774993E+01 -0.38371129587055641E+01  0.10000000000000001E-06
 -0.63609477084099956E-03 -0.10164987488957495E-02  0.39579700877015521E-03 -0.11138030944306959E+02  0.63383372077923195E+01 -0.14202144209731531E+01  0.10000000000000001E-06
  0.18212575877651219E-02  0.11378840306939102E-01 -0.37069968283359178E-02  0.18684839396427284E+01  0.30916382724397380E+01  0.12263773146024348E+01  0.10000000000000001E-06
 -0.57862348600591599E-04  0.11407340237030744E-01 -0.79105391474104635E-02 -0.20532656090908858E+01  0.29794703598679120E+01 -0.62539328745511757E+00  0.10000000000000001E-06
 -0.31051648854381894E-02  0.11481124108874315E-02  0.12280848474093263E-02 -0.12883366458223762E+01 -0.16677648404102696E+00  0.22244648964852343E+01  0.10000000000000001E-06
 -0.52808364983366867E-02  0.48655812073684397E-03 -0.18418062934290241E-03 -0.42386411212311152E+01  0.26625774984870207E+01  0.44579438567362066E+01  0.10000000000000001E-06
  0.46955613826033118E-03  0.14941923780246111E-02  0.12374966212400375E-02 -0.51729446996785295E+01 -0.45341142873276734E+01 -0.43684975405611093E+01  0.10000000000000001E-06
  0.44740501323071629E-02 -0.20465883741640949E-02  0.96379223053039153E-03  0.37924876913114987E+01 -0.25671728032875696E+01  0.71837230411429398E+00  0.10000000000000001E-06
  0.64150089741483193E-03  0.10782849862862947E-02  0.19104085574390541E-02 -0.11186752540891620E+01 -0.97566255755414510E+00 -0.37580568470918756E+01  0.10000000000000001E-06
 -0.10808665506422262E-02  0.38021294948736319E-03 -0.31325421441850119E-03  0.10330225083963130E+02 -0.44298164256244821E+01  0.39076495511103190E-01  0.10000000000000001E-06
 -0.96181209170608634E-03  0.79324761423824801E-03 -0.92662416890945201E-04 -0.44883281226640941E+01  0.10876316985295412E+02 -0.78645832964051019E+01  0.10000000000000001E-06
  0.65858162320746377E-02  0.57274273328539113E-02  0.61234319341100458E-02  0.68955261373371702E-02  0.17825232797079711E+01 -0.22577028791272675E+01  0.10000000000000001E-06
  0.86214637239107517E-03  0.39911367465697518E-03 -0.54606790632814677E-03  0.50788361056162188E+01  0.24233523635319418E+01  0.84769954659079190E+01  0.10000000000000001E-06
 -0.14144853265359075E-02 -0.69794035364612516E-03 -0.10451480389470690E-02  0.12487019349149961E+01 -0.80130366275066489E+01  0.75450205130815027E+01  0.10000000000000001E-06
 -0.31465660893854197E-03  0.12282568274703323E-02  0.13259953089760413E-02 -0.53409304141162002E+01  0.30964482563634632E+00  0.85043682557947076E+01  0.10000000000000001E-06
 -0.18677385314465537E-02  0.82420358524024030E-03  0.93364654572102154E-03  0.52844997481983356E+01 -0.29418950268413240E+01 -0.51015080800024277E+01  0.10000000000000001E-06
  0.13036924584521238E-03  0.10116503605182572E-02 -0.31547240781032080E-03  0.92766996630379026E+01 -0.87049966176364997E+01 -0.51741830588397919E+01  0.10000000000000001E-06
 -0.92773705718985201E-03  0.10508940105443884E-02  0.11029818665503350E-02  0.46227892067937617E+01 -0.10075013283878245E+01  0.35386654364095416E+00  0.10000000000000001E-06
  0.88814600485237634E-03  0.46239855846325441E-03  0.51355430583155913E-03 -0.41845429475844165E+00  0.74441543034046029E+01 -0.79122654085356023E+01  0.10000000000000001E-06
 -0.23153783019897400E-03 -0.34294842892174793E-04 -0.61225548746206000E-03 -0.86663761290688335E+01  0.56227709317067349E+01 -0.18793720398577534E+01  0.10000000000000001E-06
  0.19340455798433118E-03 -0.51211311550844116E-03 -0.13805056380760683E-02 -0.47882864740700581E+01  0.34092691484498330E+01 -0.26707867834639440E+01  0.10000000000000001E-06
  0.90109174247693629E-03  0.62362480589687197E-04 -0.48491179663441320E-03 -0.55759912957260234E+01  0.23033923775365857E+01 -0.50032496680888316E+01  0.10000000000000001E-06
 -0.49384960946328798E-03  0.14282627022793998E-02  0.28964395309521876E-03 -0.51597166316686751E+01  0.35930641776628249E+01 -0.43994320308082552E+00  0.10000000000000001E-06
  0.25060352423342544E-02  0.21987891752870367E-02 -0.16274218243938199E-02  0.23436385347242559E+01  0.36364530192207140E+00  0.33366221383820358E+01  0.10000000000000001E-06
  0.48865715743929238E-03  0.66419504463436274E-03  0.12488399032653127E-02 -0.89239335680354639E+01 -0.16573118672277618E+01  0.25882200112721470E+01  0.10000000000000001E-06
 -0.57335059545225795E-03  0.85695953657072711E-03  0.19962342945745198E-03 -0.92963338681618506E+01 -0.34097384308921885E+00 -0.23060487662036984E+01  0.10000000000000001E-06
 -0.75929569622317308E-03 -0.43071576788966957E-03  0.12462786297096563E-02  0.44939382453964285E+01 -0.30679119914403814E+01  0.45224772169746288E+01  0.10000000000000001E-06
 -0.42501917747465276E-03  0.74888201236662831E-03  0.68946679639803673E-03 -0.10642087046807225E+02 -0.96409818022430505E+00 -0.64380333691276359E+01  0.10000000000000001E-06
  0.15043316443361075E-02  0.10813870717839799E-03  0.13208980477217042E-02  0.13155283475928465E+01  0.41643912557793200E+00  0.44115477924524038E+01  0.10000000000000001E-06
 -0.86296048898987200E-03  0.12311023275165783E-02 -0.80105773478448118E-03 -0.30623539395970094E+01 -0.45284822535777067E+01 -0.66206082124351662E+01  0.10000000000000001E-06
 -0.87823692524706311E-03 -0.11744462721685720E-03 -0.36246967989161276E-03 -0.39003076846549707E+01 -0.12358807673914145E+01 -0.78809055867697060E+01  0.10000000000000001E-06
 -0.39900023769574280E-03 -0.30180088585908039E-03  0.35800554854433197E-03  0.29669101912308369E+01 -0.73277262445632916E+01 -0.36160048842358811E+00  0.10000000000000001E-06
 -0.55275133619119080E-02  0.80690456511735195E-04  0.12023369865106234E-02 -0.32394911127698092E+01 -0.54179977786588784E+01 -0.31907218274997127E+01  0.10000000000000001E-06
 -0.33680528561393997E-04 -0.12895697250059884E-02 -0.14092384206295407E-02 -0.43799002919138239E+01  0.92962003398426307E-01  0.57371679681018375E-01  0.10000000000000001E-06
  0.33818192841679478E-03 -0.31637063805821760E-03  0.52249188573032874E-03 -0.42307777725561097E+00 -0.47089750346567794E+01 -0.10206604153586373E+02  0.10000000000000001E-06
 -0.27728255946123716E-03  0.17214482799808163E-02  0.14247816653816770E-02  0.86344900562147355E+01 -0.93818466411185286E+00 -0.16599883624757608E+01  0.10000000000000001E-06
  0.24486690607388620E-02 -0.80650395121753082E-03  0.46495276647238635E-03 -0.12615743226645025E+02  0.18789730015601609E+01 -0.10614120983895947E+01  0.10000000000000001E-06
 -0.15605094941781382E-02  0.59552448034126313E-03 -0.32016364601017156E-03 -0.29441334306250089E+01 -0.98694879384838918E+00  0.48681522622294437E+01  0.10000000000000001E-06
 -0.48152336239406872E-03 -0.92132744184169517E-03  0.53155069280829347E-03 -0.10662232423083708E+01  0.68991814106316540E+00 -0.34405337217331975E+01  0.10000000000000001E-06
 -0.15275133660280673E-02  0.30723316271938990E-02  0.50627555061753277E-02  0.25183501582451204E+01 -0.36693021457439365E+01  0.29213693010764041E+01  0.10000000000000001E-06
 -0.16914563808031240E-03  0.10163627435954355E-02  0.64524113375739683E-03  0.77497037020687269E+01 -0.35745409900211911E+01 -0.62272420328661209E+01  0.10000000000000001E-06
  0.11093173583627926E-02  0.21688946926555633E-02 -0.10254805596333842E-02 -0.29582054594787373E+01 -0.45830083365099386E+01  0.46659073828397180E+00  0.10000000000000001E-06
 -0.10009190635227108E-02  0.31467356107397594E-04  0.54707310325657596E-04  0.41420404711339378E+01  0.78687536075022928E+01  0.23979602007508078E+01  0.10000000000000001E-06
  0.45705291607340556E-03 -0.82083275016339986E-05  0.81508287051653794E-03  0.35080129538481621E+01  0.20967437702677119E+01  0.78499500877233004E+01  0.10000000000000001E-06
  0.94440242978322802E-04  0.14537981050410376E-02  0.11812158421726311E-02  0.34434571670387504E+01  0.61465889947320278E+01  0.48465119101087160E+01  0.10000000000000001E-06
  0.24911018603597773E-02  0.10163927398167609E-02  0.94500520113323995E-05  0.69088738137256307E+01  0.59852719629550259E+01 -0.19958874849929162E+01  0.10000000000000001E-06
 -0.21496801071097560E-03  0.15327422069107198E-03  0.21861440210226758E-03 -0.17858483410778967E+01  0.69100390931986722E+01  0.82748565327328656E+01  0.10000000000000001E-06
  0.44484669529928364E-02 -0.65502208109995174E-02  0.51641971104935064E-02  0.50658118100703486E+00  0.31315961064130304E+01 -0.11279424545527259E+01  0.10000000000000001E-06
 -0.13351996973697564E-02 -0.12041633655843740E-02  0.51454519049907988E-03  0.35217264153427492E+01 -0.62015231381455820E+01 -0.37373341799449395E+01  0.10000000000000001E-06
  0.14737143537070759E-03  0.62316787467383791E-03  0.17161385088271682E-02 -0.61449924548766406E+01 -0.31165824193544531E+01  0.21674970239703519E+01  0.10000000000000001E-06
  0.22990645762118473E-02  0.38636098432738038E-03  0.85305995015508263E-03  0.28450939553769774E+01  0.24848998965087281E+01 -0.43853272643164170E+01  0.10000000000000001E-06
  0.46574269457381433E-02 -0.63356367467452797E-02  0.22042726864180411E-02 -0.31329329362653007E+01  0.18860133981905516E+01 -0.86471521755279712E+00  0.10000000000000001E-06
  0.11661166916066198E-03 -0.76155941450999792E-03 -0.23656584650925978E-02  0.44262796007135536E+01  0.58270777667440337E+01  0.21962310036054835E+01  0.10000000000000001E-06
 -0.76118737595786022E-02  0.53594442232533382E-02  0.74468013961290448E-02  0.16128126526292532E+01  0.36292302455906156E+01 -0.22902734779498783E+01  0.10000000000000001E-06
  0.45637565885197517E-03 -0.70470904369200919E-03  0.30861075277133915E-03  0.30668445382166536E+01  0.92737535333846832E+01 -0.61329431996154247E+01  0.10000000000000001E-06
 -0.11720478167564503E-02 -0.45579134074251953E-03  0.10630064277770341E-02  0.35422665766016390E+01  0.60332010251430797E+01  0.49671763997651324E+01  0.10000000000000001E-06
 -0.12288309742985275E-02 -0.11253465988388675E-02 -0.15029011170355829E-02 -0.56216795052519508E+01  0.58669479566467952E+01 -0.12261205690311157E+01  0.10000000000000001E-06
  0.45371968626799360E-03 -0.68522671793083548E-03  0.16917998233026798E-02 -0.14867937547051104E+01  0.42310104160080328E+01 -0.11520593961076391E+01  0.10000000000000001E-06
  0.37075303418013170E-02  0.58650771455917468E-02  0.24503038936227696E-02 -0.19701893412949592E+01  0.13034476435769098E+01  0.74303289668317507E+00  0.10000000000000001E-06
 -0.43902192603548755E-03 -0.23430554970686915E-02 -0.82093966508168669E-03 -0.44352169759175766E+01  0.61279874429802730E+01  0.51737349140850339E+01  0.10000000000000001E-06
 -0.52243818240051880E-03  0.34962392104442917E-03  0.24639548400813837E-03  0.12323463913589274E+01 -0.18406356806733126E+01  0.16408551463255655E+02  0.10000000000000001E-06
  0.15984935617198391E-02  0.47348147639316156E-03  0.51237671474415919E-03  0.36879007330638949E+01 -0.45651355194269767E+01 -0.38031872278865433E+01  0.10000000000000001E-06
 -0.13622229282377973E-02 -0.79428560254926476E-03 -0.92807824803172443E-03  0.93570678579427713E+00  0.52061947978244296E+01  0.72894572344961226E+01  0.10000000000000001E-06
 -0.65777916605448824E-03 -0.57406167930118795E-03  0.24446034728015783E-02 -0.36609918123092253E+01  0.43961531114636969E+01 -0.10866881327772755E+01  0.10000000000000001E-06
  0.70371624382140118E-03 -0.99090529477567158E-03 -0.65389443540333114E-03 -0.10260474452649692E+02 -0.34089233410362536E+01 -0.79814013713602749E+00  0.10000000000000001E-06
  0.46419069681154034E-03  0.70288574447187194E-04  0.98298626646469591E-04 -0.20631759623661377E+01  0.18488047524884632E+01  0.12736416222931815E+02  0.10000000000000001E-06
  0.12188271697837663E-02 -0.83572293654392393E-04  0.20785735338953518E-03  0.52176565800364134E+01  0.50572119934262076E+01  0.41666197351609000E+01  0.10000000000000001E-06
 -0.85473088720529626E-03  0.11819624090409198E-03  0.19913828781056598E-03 -0.11539546733551964E+02  0.23077329501296160E+01 -0.31289246378102531E+01  0.10000000000000001E-06
 -0.82000398484909824E-03 -0.14676415035287929E-02 -0.77079123689388076E-03  0.39146145480623855E+01  0.40894827709151542E+01 -0.70095786552020831E+01  0.10000000000000001E-06
  0.20968819178074404E-02 -0.35353483045129854E-02 -0.17820970937865472E-02 -0.11837246832370035E+00  0.12486371040804713E+01  0.18431113678891249E+01  0.10000000000000001E-06
 -0.10436302663815859E-02  0.38622199493360755E-02 -0.71145790879782842E-03  0.10596583147606089E+01 -0.12897658886137207E+01  0.98803609587632524E+00  0.10000000000000001E-06
  0.23213322542898797E-02  0.15922713774630000E-03 -0.10233290618950203E-02  0.89701356553690488E+01  0.15670456923281866E+01  0.21711177551899796E+01  0.10000000000000001E-06
 -0.12346641393985599E-02  0.44135065252656142E-02  0.26989997177064942E-02 -0.61312628823396773E+01 -0.18735452558275338E+01  0.47831558159588630E+01  0.10000000000000001E-06
  0.11833497666286139E-02 -0.16387606031037280E-03 -0.18163429437132615E-02 -0.34393305490884867E+01  0.60873918695055309E+01  0.12350344865574379E+01  0.10000000000000001E-06
  0.11708195504306079E-03  0.93168413546583430E-03 -0.15846087275544812E-02  0.18443025539183078E+01  0.28818339630784049E+01 -0.12916892892968512E+01  0.10000000000000001E-06
 -0.70219430439514717E-03 -0.77448869174045706E-03 -0.31915751736132157E-03  0.67504581873482099E+01  0.11278056524696948E+02  0.58818892084588450E+01  0.10000000000000001E-06
  0.18450135080475226E-02  0.50922879377799518E-03 -0.97182425582351185E-04 -0.18070151574410807E+01 -0.31350977448074073E+01  0.42960526274088897E+01  0.10000000000000001E-06
  0.47800648014126795E-03  0.13033099354571400E-03 -0.22675541280349877E-03 -0.56041656421931485E+01  0.22991991243150509E+00  0.14630957646961678E+02  0.10000000000000001E-06
 -0.27041580584106399E-03  0.38845080735011199E-03  0.12018366008824082E-02 -0.21913966597856844E+01  0.86023392467122992E+01 -0.37144220865831450E+01  0.10000000000000001E-06
  0.24374479117320797E-02  0.21114800357171664E-02 -0.28167105322713494E-02 -0.55667124953119469E+01  0.30913918379355398E+01  0.32500700098595359E+01  0.10000000000000001E-06
 -0.15344956529804198E-02  0.14040606949644182E-02  0.11836814332172960E-02  0.95747320359939572E+01 -0.27891667273113079E+01  0.23260758229849667E+01  0.10000000000000001E-06
 -0.18414270832177583E-02  0.15698376202199598E-04  0.75327794695533110E-03  0.60012581125314757E+01 -0.50011244282668024E+01 -0.11852464678557611E+02  0.10000000000000001E-06
 -0.16521292900370855E-02  0.32056853029525478E-03 -0.36015650277911721E-03  0.74741548687472403E+00  0.11118996327736109E+02  0.67539854745220511E+01  0.10000000000000001E-06
 -0.14289265530792199E-02 -0.22358105427039456E-02  0.42069855695329799E-03  0.38530399485344065E+01  0.26961855195503679E+01  0.75867942548631859E+01  0.10000000000000001E-06
 -0.20942235382790382E-02 -0.53878136089615758E-03  0.68009317134233279E-03  0.24788658600293716E+01  0.41546929238217478E+01 -0.38136177744980633E+01  0.10000000000000001E-06
 -0.59229539617399829E-03  0.29133714791104037E-03 -0.49641176297711962E-03  0.28916787121890981E+01 -0.63091879499288792E+01 -0.17405162500326692E+01  0.10000000000000001E-06
  0.32393622340378724E-02  0.43468145728105742E-02  0.19587476104507891E-02 -0.35853455705925343E+01  0.15732965189937673E+01 -0.20876995466306449E+01  0.10000000000000001E-06
  0.81522027339748311E-03 -0.99284852711886392E-04  0.18348079601805355E-02  0.19517633354609432E+01 -0.41990325746565549E+00 -0.15310506592262696E+01  0.10000000000000001E-06
 -0.51851010086867162E-03 -0.84440822725763908E-03  0.44624345808700320E-03 -0.12334412591323638E+02 -0.52124581266588956E+01  0.10353424727209267E+02  0.10000000000000001E-06
  0.11620689357629455E-02  0.12395302563451703E-02 -0.94366140147521835E-03 -0.35283332316006910E+01  0.17509680632201261E+01 -0.78913380667063104E+00  0.10000000000000001E-06
 -0.12106406083064070E-02 -0.64939187058869231E-03 -0.45411916139841157E-03  0.35265152615788757E+01 -0.15389310984950287E+02  0.58349484620543635E+01  0.10000000000000001E-06
  0.31527215262265574E-02  0.90029406039111750E-03  0.76679614913510426E-03 -0.25872777086256034E+01  0.32420443907657095E-01  0.66709103667211771E+01  0.10000000000000001E-06
 -0.86962756974764315E-03  0.11146698592501836E-02 -0.42989888201073318E-03  0.36019614685934145E+01 -0.24904750905011892E+01  0.11977515882832424E+02  0.10000000000000001E-06
 -0.21913655375475758E-03  0.10186483831932720E-03 -0.18927861526867799E-03 -0.51887340367613017E+01  0.26495511407277261E+00  0.12566042336460523E+02  0.10000000000000001E-06
  0.21670922795015259E-02 -0.20449317752559122E-02 -0.23344615408373375E-02  0.37591543312985936E+01 -0.76275481032182384E+01  0.18144498235005202E+01  0.10000000000000001E-06
 -0.20007595312527314E-02 -0.50143266715485992E-02  0.12230202998942082E-02  0.33258179444757102E+00 -0.26777937980145299E+01  0.10275455273181820E+00  0.10000000000000001E-06
 -0.52384368265529554E-03  0.44025298752259243E-03 -0.11013719313065610E-02  0.78426162123449714E+01  0.52326959158744542E+01  0.32203550610761562E+01  0.10000000000000001E-06
 -0.41534310561790796E-03  0.32520259709484039E-03  0.35796323290855398E-03 -0.11496428041952651E+02  0.12966427259419004E+01 -0.26393818507793915E+00  0.10000000000000001E-06
 -0.14891969589884919E-03  0.91732554734762228E-03  0.89481057514123597E-03 -0.77662791291311564E+01  0.70917692023322942E+01  0.67858604629789951E+01  0.10000000000000001E-06
  0.85810612207301270E-03 -0.11274748812100799E-03 -0.19338048854012717E-02  0.14274790833134312E+01  0.75981573086074841E+01  0.20881573580108287E+00  0.10000000000000001E-06
  0.37733114340205336E-02 -0.11288889998787490E-02 -0.20775404888787900E-02  0.26979809341128562E+01  0.52020134023300839E+01 -0.39008291668746282E+01  0.10000000000000001E-06
 -0.34302038620746883E-02 -0.18091573864224377E-02  0.11430204811443911E-02 -0.38647312808781771E+01 -0.18926978052285812E+01 -0.10159607856307775E+01  0.10000000000000001E-06
  0.29327883256308933E-02 -0.52998843059271709E-03  0.14510077835486010E-02  0.49551994508621027E+01 -0.70710792728234688E+01  0.41391152213916387E+01  0.10000000000000001E-06
 -0.18084737624447986E-02  0.14351860837962594E-02 -0.25358787391538119E-03  0.25221050622256636E+00  0.30419612265979539E+01  0.60530441582645729E+01  0.10000000000000001E-06
  0.76159505281609351E-03  0.77804219578201991E-04  0.62439523516038241E-03 -0.10614778056648250E+02  0.66209600776006798E+01  0.56723827600489773E+01  0.10000000000000001E-06
  0.43168703466610800E-04  0.39674467196259998E-05 -0.36919574372824517E-03 -0.13062692799834743E+02 -0.30751714982470988E+01  0.81439440023529759E+01  0.10000000000000001E-06
  0.12103754820844439E-03 -0.98019959421057437E-03  0.27629884386473199E-02 -0.27754510747149572E+01 -0.10900728694481652E+01 -0.97906697547440267E+01  0.10000000000000001E-06
 -0.11814823918563483E-02  0.97131325893494869E-03 -0.58618222320639280E-03 -0.12332689740896015E+01 -0.49174334919821101E+01 -0.41010965124788372E+01  0.10000000000000001E-06
  0.11036667587029916E-02 -0.39994443281773234E-03 -0.17798338672410556E-02  0.71978168521259622E+01 -0.83834716382397243E+01 -0.72454457333724491E+01  0.10000000000000001E-06
  0.15529020797618993E-01 -0.40212669027054415E-02 -0.29723958642435926E-02  0.39968699260271212E+00 -0.21164604639286306E+01 -0.35389736084281282E+01  0.10000000000000001E-06
 -0.34796071468559597E-02  0.50173002313904595E-03 -0.17049372106415737E-02  0.26227082108026321E+01  0.31066304351456991E+00 -0.50020939263528783E+01  0.10000000000000001E-06
  0.25973611580438078E-03 -0.70416313316878877E-03 -0.11848435215121387E-02  0.33190409956102673E+00 -0.13777976552681204E+01 -0.95169174959800795E+01  0.10000000000000001E-06
  0.47038531767259757E-03 -0.18858777045777759E-03  0.17748608094950355E-02 -0.60950792855977802E+01 -0.10081647295575721E+02 -0.18452145678051826E+01  0.10000000000000001E-06
 -0.41514796195199597E-04  0.25541712579376237E-03 -0.21520153608199996E-05 -0.88656492300258769E+01 -0.21774047994788241E+01  0.17158347775528677E+01  0.10000000000000001E-06
  0.78007187107536431E-03 -0.35741520013326394E-03  0.16610111219973441E-02  0.67377800858809351E+01 -0.10127501771058978E+01 -0.85088289523196998E+01  0.10000000000000001E-06
 -0.81402808535682399E-03 -0.10271529201453520E-03 -0.16584193863601519E-02  0.64855508908492130E+01 -0.32512066761213148E+01 -0.31321275130347921E+01  0.10000000000000001E-06
  0.20708550325238308E-02 -0.19268767676389401E-03  0.13259131364111514E-02  0.61556546138333719E+01 -0.35428390986035465E+01  0.49031761216968777E+01  0.10000000000000001E-06
 -0.49013928134623089E-02 -0.32212553346667818E-02  0.10708037630486038E-02 -0.80444999466087754E+01  0.52685146297285979E+01 -0.38323774722417908E+00  0.10000000000000001E-06
  0.11732777135930292E-02  0.17199397210950500E-02  0.15377219678675451E-02  0.50916119044444672E+01  0.71527474355156491E+01 -0.14214373135337335E+00  0.10000000000000001E-06
 -0.70134247900043077E-03  0.10342154385783843E-02  0.25877434740000999E-03  0.56319559014100076E+01  0.12092328841897530E+02  0.44965219410403359E+01  0.10000000000000001E-06
  0.79396268378008924E-03  0.15208856556342996E-01 -0.16864954354225744E-01  0.11138246703386470E+01 -0.10095206219951827E+01 -0.13875738357824574E+01  0.10000000000000001E-06
 -0.48352454257121039E-03 -0.26432045461461844E-02 -0.52432429510569157E-03 -0.40696632243597008E+01  0.33634816949028630E+01  0.36291953168507424E+00  0.10000000000000001E-06
  0.11365900314923801E-02  0.71162657607511592E-03 -0.16925410327785491E-02 -0.32069649804241598E+01  0.41924057807060660E+01  0.12915672320398033E+01  0.10000000000000001E-06
 -0.72448519784033111E-03  0.12325776032784239E-02  0.21873158665008142E-02 -0.85310784307306164E+01 -0.28672435453251560E+00 -0.96317082862508741E+00  0.10000000000000001E-06
 -0.63454640678836682E-03  0.94100017502330834E-03  0.40657152724077756E-03  0.80526134675498096E+01 -0.44382869672645908E+01  0.10471052736486815E+02  0.10000000000000001E-06
  0.28031363751040827E-02  0.10167588282987668E-02  0.77569111835329597E-02 -0.28185466953015856E+01  0.36007970913387468E+01  0.56287470973218745E+00  0.10000000000000001E-06
 -0.88712362285840786E-04 -0.37989769153053636E-03 -0.47430832650437597E-04  0.32479790543356852E+01  0.40419620269851020E+01 -0.15010777017658484E+02  0.10000000000000001E-06
  0.29903062741303854E-02  0.73022420741561715E-03  0.87819489430363581E-03 -0.58947736601568836E+01 -0.11733607718967551E+01  0.74335116065870626E+01  0.10000000000000001E-06
 -0.12019230438325603E-02  0.53444371059600034E-03  0.12009351354941617E-02  0.52152658302360120E+01 -0.15354478911331306E+02 -0.13305901100018760E+01  0.10000000000000001E-06
  0.99601823999042553E-03  0.64121488512676916E-03  0.96209999331611350E-03  0.73419235528825437E+01  0.71862379104138130E+01 -0.29058596516892954E+01  0.10000000000000001E-06
 -0.70588510779316394E-04  0.14415396147513086E-02  0.27910528929667279E-02 -0.24676051436262525E+01 -0.44069951985416935E+01  0.42636120769203456E+00  0.10000000000000001E-06
 -0.33762095508010475E-03  0.14613201428093837E-03  0.18317237844198279E-02  0.23302668851047388E+01 -0.91045370641977517E+01  0.39007359806055197E+00  0.10000000000000001E-06
  0.15013090915287864E-02 -0.73151567544333719E-03  0.20210017526604360E-03  0.30780440326587408E+01 -0.40321100601274233E+01 -0.12526993938607326E+02  0.10000000000000001E-06
  0.25257433032484897E-02 -0.41730919099253281E-03  0.66650731590756030E-03 -0.23079164871243742E+01  0.96659815000318812E+01  0.84053112517325709E-01  0.10000000000000001E-06
  0.34799431614732715E-02 -0.41733022716914456E-02  0.12209553693353857E-01 -0.39871233898307579E+00 -0.68053300776940195E+00  0.18171957895632489E+01  0.10000000000000001E-06
 -0.29125657997576397E-03 -0.21449122090241714E-02  0.16765273986195225E-02 -0.54746982078703033E+01 -0.37476924201982711E+01  0.56599999417663882E+00  0.10000000000000001E-06
  0.13916349867402788E-02 -0.21259832475495847E-02  0.39507153501694837E-03  0.69532184912056607E+01  0.13426620496107597E+01  0.34849450344844977E+01  0.10000000000000001E-06
 -0.28713149133716316E-03  0.10337282782039200E-02  0.42218757559135038E-03 -0.74064596197760864E+01 -0.54896117486894642E+01 -0.64272437396036182E+01  0.10000000000000001E-06
 -0.12628029243026495E-02 -0.72222717340052244E-03  0.13251457611201316E-02 -0.81216488974700489E+01  0.80858879255917859E+01  0.62446066432283436E+01  0.10000000000000001E-06
 -0.22139513205059430E-02  0.13647909308853819E-02 -0.23462301532347078E-02 -0.20665685612257073E+00  0.29189812579311223E+01 -0.52214183150989237E+01  0.10000000000000001E-06
 -0.26291599995720278E-02 -0.20758125874772936E-02 -0.23774598688725557E-02  0.27688674583580379E+01  0.57330034569799020E+01 -0.46030221177922881E+01  0.10000000000000001E-06
 -0.11660828908602431E-02  0.18964146861033396E-03  0.59560709288524079E-03 -0.85118155529113704E+01  0.40740208102134803E+01  0.85309180936368800E+00  0.10000000000000001E-06
  0.13244384559151301E-02 -0.34928104792957481E-03 -0.12262646798050477E-03  0.68179969658758006E+01 -0.87362114400210056E+00 -0.99375618613950749E+01  0.10000000000000001E-06
 -0.29291001879885249E-02  0.57855060476411123E-03 -0.97935537786596107E-03  0.24385561608905668E+01  0.26726059134808113E+01 -0.27520502367716153E+01  0.10000000000000001E-06
  0.66724125278792271E-03 -0.53933451813376195E-03  0.13437838964178146E-02  0.21911901806665819E+01 -0.89926244794255137E+01  0.10854773557205624E+01  0.10000000000000001E-06
 -0.61188021118145994E-04  0.91122355502506645E-03 -0.14687462133743879E-03  0.60198030823024027E+01  0.44070376028052296E+01  0.39550617710589200E+01  0.10000000000000001E-06
 -0.51070104144847314E-03 -0.15117459648713602E-02 -0.11200864935598726E-02 -0.20342514857659411E+01  0.81255913339838615E+00 -0.21523202931629202E+01  0.10000000000000001E-06
  0.21604641239524459E-02 -0.47451690247302114E-02 -0.29497844330925306E-02  0.41364601216079162E+01 -0.85975610982083106E+00 -0.49699163080759268E+00  0.10000000000000001E-06
  0.55887978678558512E-03  0.53433472518788958E-03 -0.85887593018957588E-04 -0.14242028706239924E+01  0.33354981031774802E+01 -0.85696201685231426E+01  0.10000000000000001E-06
  0.44365243418068821E-02  0.50142198601548036E-02 -0.43030718519213819E-02 -0.26579585270817172E+01 -0.78861902664460248E+00 -0.50441740357164023E-02  0.10000000000000001E-06
  0.83635847339540072E-03 -0.13823404026336061E-02  0.18583549421585717E-03  0.58352209320030424E+01  0.42582473575854971E+01 -0.19227021083330509E+00  0.10000000000000001E-06
  0.31222679854614817E-02  0.13574587570338965E-02  0.26505054556013279E-03  0.83341883462736330E+01  0.39562586281750196E+01 -0.18363782410589478E+01  0.10000000000000001E-06
  0.96299936233341357E-03 -0.27770711339964837E-03  0.78889440938328796E-03 -0.51510233709787476E+01 -0.17681747853670544E+01  0.14345144146320985E+02  0.10000000000000001E-06
